stat	value
thetaS_last_obs_p_mean	0.9809177
thetaI_last_obs_p_mean	0.002517604
thetaR_last_obs_p_mean	0.0165647
thetaS_last_obs_p_ci_low	0.980344
thetaS_last_obs_p_ci_med	0.9809232
thetaS_last_obs_p_ci_up	0.9814782
thetaI_last_obs_p_ci_low	0.002316207
thetaI_last_obs_p_ci_med	0.002513677
thetaI_last_obs_p_ci_up	0.002734423
thetaR_last_obs_p_ci_low	0.01603326
thetaR_last_obs_p_ci_med	0.01655442
thetaR_last_obs_p_ci_up	0.01715021
R0_p_mean	1.347016
R0_p_ci_low	1.095026
R0_p_ci_med	1.315575
R0_p_ci_up	1.806484
gamma_p_mean	0.08038859
gamma_p_ci_low	0.0360015
gamma_p_ci_med	0.08027575
gamma_p_ci_up	0.125238
beta_p_mean	0.1056942
beta_p_ci_low	0.05694269
beta_p_ci_med	0.105599
beta_p_ci_up	0.1548372
incidence_mean	0.2251118
incidence_ci_low	0.04689367
incidence_ci_median	0.2061607
incidence_ci_up	0.4868546
thetaI_tp1_mean	0.01927639
thetaI_tp1_ci_low	0.003173913
thetaI_tp1_ci_med	0.01541648
thetaI_tp1_ci_up	0.0542873
thetaR_tp1_mean	0.07952234
thetaR_tp1_ci_low	0.03100517
thetaR_tp1_ci_med	0.07091875
thetaR_tp1_ci_up	0.1744068
Y_tp1_mean	0.01928252
Y_tp1_ci_low	0.003209781
Y_tp1_ci_med	0.01541801
Y_tp1_ci_up	0.05452807
R_tp1_mean	0.07954813
R_tp1_ci_low	0.03109754
R_tp1_ci_med	0.07089894
R_tp1_ci_up	0.174585
thetaI_tp2_mean	0.03058724
thetaI_tp2_ci_low	0.003528696
thetaI_tp2_ci_med	0.02459352
thetaI_tp2_ci_up	0.09453201
thetaR_tp2_mean	0.1968911
thetaR_tp2_ci_low	0.04925819
thetaR_tp2_ci_med	0.1778876
thetaR_tp2_ci_up	0.4337677
Y_tp2_mean	0.03056879
Y_tp2_ci_low	0.003597021
Y_tp2_ci_med	0.02451763
Y_tp2_ci_up	0.09352669
R_tp2_mean	0.1968741
R_tp2_ci_low	0.04937736
R_tp2_ci_med	0.1785055
R_tp2_ci_up	0.4331923
thetaR_max_mean	0.2032842
thetaR_max_ci_low	0.05036789
thetaR_max_ci_med	0.1855734
thetaR_max_ci_up	0.442158
cumInf_mean	0.2338448
cumInf_ci_low	0.05640665
cumInf_ci_med	0.2164791
cumInf_ci_up	0.4993605
dthetaI_tp1_date	08/18/21
first_tp_mean	07/08/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/03/21
first_tp_ci_up	10/18/21
dthetaI_tp2_date	10/17/21
second_tp_mean	07/26/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/20/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
