stat	value
thetaS_last_obs_p_mean	0.9991497
thetaI_last_obs_p_mean	0.0004986876
thetaR_last_obs_p_mean	0.0003515757
thetaS_last_obs_p_ci_low	0.999028
thetaS_last_obs_p_ci_med	0.9991506
thetaS_last_obs_p_ci_up	0.9992667
thetaI_last_obs_p_ci_low	0.0004098422
thetaI_last_obs_p_ci_med	0.0004977574
thetaI_last_obs_p_ci_up	0.0005916599
thetaR_last_obs_p_ci_low	0.0002797021
thetaR_last_obs_p_ci_med	0.0003505684
thetaR_last_obs_p_ci_up	0.0004296882
R0_p_mean	2.05339
R0_p_ci_low	1.224907
R0_p_ci_med	1.97636
R0_p_ci_up	3.333401
gamma_p_mean	0.07365105
gamma_p_ci_low	0.03176803
gamma_p_ci_med	0.07215945
gamma_p_ci_up	0.1243015
beta_p_mean	0.1446366
beta_p_ci_low	0.06682871
beta_p_ci_med	0.144154
beta_p_ci_up	0.2254352
incidence_mean	0.07510301
incidence_ci_low	0.001256229
incidence_ci_median	0.01865878
incidence_ci_up	0.513115
thetaI_tp1_mean	0.01070111
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001894876
thetaI_tp1_ci_up	0.08574735
thetaR_tp1_mean	0.02521178
thetaR_tp1_ci_low	0.0005584132
thetaR_tp1_ci_med	0.009319237
thetaR_tp1_ci_up	0.1600903
Y_tp1_mean	0.01070055
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001894194
Y_tp1_ci_up	0.0856543
R_tp1_mean	0.02521073
R_tp1_ci_low	0.0005518055
R_tp1_ci_med	0.009319649
R_tp1_ci_up	0.1600312
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0571295
thetaR_max_ci_low	0.0004396967
thetaR_max_ci_med	0.01545453
thetaR_max_ci_up	0.3947763
cumInf_mean	0.07444998
cumInf_ci_low	0.0004458645
cumInf_ci_med	0.01853686
cumInf_ci_up	0.5094357
dthetaI_tp1_date	11/11/20
first_tp_mean	09/10/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/11/20
second_tp_mean	09/16/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/18/20
end_p_mean	12/05/20
end_p_ci_low	09/05/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
