stat	value
thetaS_last_obs_p_mean	0.9996001
thetaI_last_obs_p_mean	9.883106e-05
thetaR_last_obs_p_mean	0.0003011154
thetaS_last_obs_p_ci_low	0.9995189
thetaS_last_obs_p_ci_med	0.999601
thetaS_last_obs_p_ci_up	0.9996759
thetaI_last_obs_p_ci_low	6.250801e-05
thetaI_last_obs_p_ci_med	9.79264e-05
thetaI_last_obs_p_ci_up	0.0001400823
thetaR_last_obs_p_ci_low	0.0002361301
thetaR_last_obs_p_ci_med	0.0003001008
thetaR_last_obs_p_ci_up	0.0003714621
R0_p_mean	1.75181
R0_p_ci_low	0.7907951
R0_p_ci_med	1.612253
R0_p_ci_up	3.500245
gamma_p_mean	0.06335623
gamma_p_ci_low	0.009577849
gamma_p_ci_med	0.0518885
gamma_p_ci_up	0.1800471
beta_p_mean	0.1000584
beta_p_ci_low	0.01442555
beta_p_ci_med	0.08893226
beta_p_ci_up	0.2477048
incidence_mean	0.04367655
incidence_ci_low	6.57281e-05
incidence_ci_median	0.0007582149
incidence_ci_up	0.5450893
thetaI_tp1_mean	0.006214864
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07111058
thetaR_tp1_mean	0.01178575
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008845114
thetaR_tp1_ci_up	0.1143593
Y_tp1_mean	0.006215044
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07093574
R_tp1_mean	0.01178511
R_tp1_ci_low	0
R_tp1_ci_med	0.0008839082
R_tp1_ci_up	0.1143862
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03231289
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001005008
thetaR_max_ci_up	0.4077356
cumInf_mean	0.04347988
cumInf_ci_low	0
cumInf_ci_med	0.001080477
cumInf_ci_up	0.5423642
dthetaI_tp1_date	11/08/20
first_tp_mean	08/17/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/08/20
second_tp_mean	08/22/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/18/20
end_p_mean	10/17/20
end_p_ci_low	07/28/20
end_p_ci_med	10/13/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
