date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	1413	NA	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	10994	NA	Soc. Dist. + Travel Ban	5044	18684
2020-07-18	11598	604	Soc. Dist. + Travel Ban	4657	20921
2020-07-19	12223	625	Soc. Dist. + Travel Ban	4310	23134
2020-07-20	12865	642	Soc. Dist. + Travel Ban	4034	25390
2020-07-21	13515	650	Soc. Dist. + Travel Ban	3816	27723
2020-07-22	14185	670	Soc. Dist. + Travel Ban	3627	30051
2020-07-23	14876	691	Soc. Dist. + Travel Ban	3426	32502
2020-07-24	15598	722	Soc. Dist. + Travel Ban	3284	35082
2020-07-25	16339	741	Soc. Dist. + Travel Ban	3126	37846
2020-07-26	17099	760	Soc. Dist. + Travel Ban	2988	40695
2020-07-27	17896	797	Soc. Dist. + Travel Ban	2876	43741
2020-07-28	18716	820	Soc. Dist. + Travel Ban	2738	46872
2020-07-29	19567	851	Soc. Dist. + Travel Ban	2656	50262
2020-07-30	20447	880	Soc. Dist. + Travel Ban	2564	53917
2020-07-31	21364	917	Soc. Dist. + Travel Ban	2466	57696
2020-08-01	22306	942	Soc. Dist. + Travel Ban	2371	61958
2020-08-02	23299	993	Soc. Dist. + Travel Ban	2306	66010
2020-08-03	24325	1026	Soc. Dist. + Travel Ban	2297	70818
2020-08-04	25398	1073	Soc. Dist. + Travel Ban	2284	75376
2020-08-05	26517	1119	Soc. Dist. + Travel Ban	2266	80768
2020-08-06	27681	1164	Soc. Dist. + Travel Ban	2230	86187
2020-08-07	28902	1221	Soc. Dist. + Travel Ban	2194	92118
2020-08-08	30174	1272	Soc. Dist. + Travel Ban	2170	98431
2020-08-09	31499	1325	Soc. Dist. + Travel Ban	2120	105248
2020-08-10	32901	1402	Soc. Dist. + Travel Ban	2103	112553
2020-08-11	34352	1451	Soc. Dist. + Travel Ban	2035	120420
2020-08-12	35880	1528	Soc. Dist. + Travel Ban	2026	128550
2020-08-13	37489	1609	Soc. Dist. + Travel Ban	1978	137439
2020-08-14	39169	1680	Soc. Dist. + Travel Ban	1941	146531
2020-08-15	40932	1763	Soc. Dist. + Travel Ban	1887	157063
2020-08-16	42782	1850	Soc. Dist. + Travel Ban	1848	167692
2020-08-17	44734	1952	Soc. Dist. + Travel Ban	1813	178532
2020-08-18	46796	2062	Soc. Dist. + Travel Ban	1758	191119
2020-08-19	48958	2162	Soc. Dist. + Travel Ban	1693	204577
2020-08-20	51247	2289	Soc. Dist. + Travel Ban	1644	217852
2020-08-21	53661	2414	Soc. Dist. + Travel Ban	1595	233313
2020-08-22	56213	2552	Soc. Dist. + Travel Ban	1520	249443
2020-08-23	58894	2681	Soc. Dist. + Travel Ban	1488	266471
2020-08-24	61723	2829	Soc. Dist. + Travel Ban	1418	285559
2020-08-25	64732	3009	Soc. Dist. + Travel Ban	1337	305601
2020-08-26	67919	3187	Soc. Dist. + Travel Ban	1297	327323
2020-08-27	71286	3367	Soc. Dist. + Travel Ban	1240	348679
2020-08-28	74860	3574	Soc. Dist. + Travel Ban	1159	373161
2020-08-29	78625	3765	Soc. Dist. + Travel Ban	1117	399649
2020-08-30	82632	4007	Soc. Dist. + Travel Ban	1048	427129
2020-08-31	86887	4255	Soc. Dist. + Travel Ban	948	456147
2020-09-01	91377	4490	Soc. Dist. + Travel Ban	888	488162
2020-09-02	96141	4764	Soc. Dist. + Travel Ban	844	522562
2020-09-03	101209	5068	Soc. Dist. + Travel Ban	753	559193
2020-09-04	106557	5348	Soc. Dist. + Travel Ban	682	598415
2020-09-05	112224	5667	Soc. Dist. + Travel Ban	614	639279
2020-09-06	118231	6007	Soc. Dist. + Travel Ban	548	684703
2020-09-07	124604	6373	Soc. Dist. + Travel Ban	462	731791
2020-09-08	131334	6730	Soc. Dist. + Travel Ban	393	780955
2020-09-09	138494	7160	Soc. Dist. + Travel Ban	342	836748
2020-09-10	146034	7540	Soc. Dist. + Travel Ban	271	892677
2020-09-11	154010	7976	Soc. Dist. + Travel Ban	204	953552
2020-09-12	162420	8410	Soc. Dist. + Travel Ban	118	1018668
2020-09-13	171304	8884	Soc. Dist. + Travel Ban	66	1090675
2020-09-14	180676	9372	Soc. Dist. + Travel Ban	22	1166414
2020-09-15	190549	9873	Soc. Dist. + Travel Ban	1	1244338
2020-09-16	200945	10396	Soc. Dist. + Travel Ban	0	1328338
2020-09-17	211886	10941	Soc. Dist. + Travel Ban	0	1417463
2020-09-18	223375	11489	Soc. Dist. + Travel Ban	0	1511411
2020-09-19	235456	12081	Soc. Dist. + Travel Ban	0	1616291
2020-09-20	248118	12662	Soc. Dist. + Travel Ban	0	1722117
2020-09-21	261366	13248	Soc. Dist. + Travel Ban	0	1836817
2020-09-22	275245	13879	Soc. Dist. + Travel Ban	0	1955978
2020-09-23	289756	14511	Soc. Dist. + Travel Ban	0	2089201
2020-09-24	304909	15153	Soc. Dist. + Travel Ban	0	2223400
2020-09-25	320741	15832	Soc. Dist. + Travel Ban	0	2366051
2020-09-26	337234	16493	Soc. Dist. + Travel Ban	0	2525930
2020-09-27	354423	17189	Soc. Dist. + Travel Ban	0	2682978
2020-09-28	372292	17869	Soc. Dist. + Travel Ban	0	2854581
2020-09-29	390873	18581	Soc. Dist. + Travel Ban	0	3034256
2020-09-30	410162	19289	Soc. Dist. + Travel Ban	0	3220726
2020-10-01	430155	19993	Soc. Dist. + Travel Ban	0	3418487
2020-10-02	450860	20705	Soc. Dist. + Travel Ban	0	3630599
2020-10-03	472318	21458	Soc. Dist. + Travel Ban	0	3846733
2020-10-04	494495	22177	Soc. Dist. + Travel Ban	0	4066539
2020-10-05	517389	22894	Soc. Dist. + Travel Ban	0	4301732
