stat	value
thetaS_last_obs_p_mean	0.9992412
thetaI_last_obs_p_mean	0.0001918377
thetaR_last_obs_p_mean	0.0005669812
thetaS_last_obs_p_ci_low	0.9991305
thetaS_last_obs_p_ci_med	0.9992421
thetaS_last_obs_p_ci_up	0.9993462
thetaI_last_obs_p_ci_low	0.0001404877
thetaI_last_obs_p_ci_med	0.0001909715
thetaI_last_obs_p_ci_up	0.0002482995
thetaR_last_obs_p_ci_low	0.0004764412
thetaR_last_obs_p_ci_med	0.0005662368
thetaR_last_obs_p_ci_up	0.0006625513
R0_p_mean	1.680806
R0_p_ci_low	0.8022117
R0_p_ci_med	1.556732
R0_p_ci_up	3.266774
gamma_p_mean	0.05213601
gamma_p_ci_low	0.009079473
gamma_p_ci_med	0.04494572
gamma_p_ci_up	0.1347401
beta_p_mean	0.07971918
beta_p_ci_low	0.01389595
beta_p_ci_med	0.0733514
beta_p_ci_up	0.1817959
incidence_mean	0.1408966
incidence_ci_low	0.0001887919
incidence_ci_median	0.01518592
incidence_ci_up	0.8042569
thetaI_tp1_mean	0.01732415
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00159811
thetaI_tp1_ci_up	0.1520739
thetaR_tp1_mean	0.02826409
thetaR_tp1_ci_low	7.901984e-05
thetaR_tp1_ci_med	0.003492351
thetaR_tp1_ci_up	0.268741
Y_tp1_mean	0.01732373
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001597248
Y_tp1_ci_up	0.1520718
R_tp1_mean	0.02826511
R_tp1_ci_low	7.425678e-05
R_tp1_ci_med	0.003491228
R_tp1_ci_up	0.2689455
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1053487
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009897349
thetaR_max_ci_up	0.702961
cumInf_mean	0.1402893
cumInf_ci_low	0
cumInf_ci_med	0.01546915
cumInf_ci_up	0.8029991
dthetaI_tp1_date	10/26/20
first_tp_mean	09/30/20
first_tp_ci_low	06/07/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/26/20
second_tp_mean	10/05/20
second_tp_ci_low	06/09/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/18/20
end_p_mean	11/26/20
end_p_ci_low	08/11/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
