date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	2652	NA	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24708	NA	Soc. Dist. + Travel Ban	16580	34173
2020-07-18	25251	543	Soc. Dist. + Travel Ban	15866	36460
2020-07-19	25800	549	Soc. Dist. + Travel Ban	15336	38589
2020-07-20	26348	548	Soc. Dist. + Travel Ban	14831	40623
2020-07-21	26902	554	Soc. Dist. + Travel Ban	14469	42682
2020-07-22	27447	545	Soc. Dist. + Travel Ban	14117	44629
2020-07-23	28008	561	Soc. Dist. + Travel Ban	13825	46621
2020-07-24	28565	557	Soc. Dist. + Travel Ban	13535	48604
2020-07-25	29120	555	Soc. Dist. + Travel Ban	13300	50468
2020-07-26	29673	553	Soc. Dist. + Travel Ban	13063	52413
2020-07-27	30225	552	Soc. Dist. + Travel Ban	12916	54369
2020-07-28	30785	560	Soc. Dist. + Travel Ban	12703	56259
2020-07-29	31344	559	Soc. Dist. + Travel Ban	12551	58322
2020-07-30	31911	567	Soc. Dist. + Travel Ban	12384	60258
2020-07-31	32468	557	Soc. Dist. + Travel Ban	12234	62217
2020-08-01	33038	570	Soc. Dist. + Travel Ban	12094	64397
2020-08-02	33600	562	Soc. Dist. + Travel Ban	11955	66412
2020-08-03	34168	568	Soc. Dist. + Travel Ban	11872	68515
2020-08-04	34743	575	Soc. Dist. + Travel Ban	11806	70796
2020-08-05	35331	588	Soc. Dist. + Travel Ban	11713	72978
2020-08-06	35912	581	Soc. Dist. + Travel Ban	11651	75307
2020-08-07	36491	579	Soc. Dist. + Travel Ban	11505	77571
2020-08-08	37069	578	Soc. Dist. + Travel Ban	11402	79870
2020-08-09	37660	591	Soc. Dist. + Travel Ban	11344	82178
2020-08-10	38257	597	Soc. Dist. + Travel Ban	11251	84792
2020-08-11	38866	609	Soc. Dist. + Travel Ban	11179	87275
2020-08-12	39463	597	Soc. Dist. + Travel Ban	11017	90101
2020-08-13	40085	622	Soc. Dist. + Travel Ban	10989	92849
2020-08-14	40709	624	Soc. Dist. + Travel Ban	10916	95537
2020-08-15	41336	627	Soc. Dist. + Travel Ban	10745	98474
2020-08-16	41964	628	Soc. Dist. + Travel Ban	10671	101383
2020-08-17	42607	643	Soc. Dist. + Travel Ban	10501	104421
2020-08-18	43248	641	Soc. Dist. + Travel Ban	10515	107449
2020-08-19	43897	649	Soc. Dist. + Travel Ban	10345	110532
2020-08-20	44564	667	Soc. Dist. + Travel Ban	10273	113981
2020-08-21	45234	670	Soc. Dist. + Travel Ban	10179	117324
2020-08-22	45918	684	Soc. Dist. + Travel Ban	9953	120711
2020-08-23	46619	701	Soc. Dist. + Travel Ban	9963	124478
2020-08-24	47315	696	Soc. Dist. + Travel Ban	9793	128156
2020-08-25	48028	713	Soc. Dist. + Travel Ban	9669	131921
2020-08-26	48766	738	Soc. Dist. + Travel Ban	9576	136007
2020-08-27	49500	734	Soc. Dist. + Travel Ban	9430	139792
2020-08-28	50242	742	Soc. Dist. + Travel Ban	9325	144028
2020-08-29	51011	769	Soc. Dist. + Travel Ban	9213	148130
2020-08-30	51776	765	Soc. Dist. + Travel Ban	9109	152578
2020-08-31	52568	792	Soc. Dist. + Travel Ban	9027	157023
2020-09-01	53380	812	Soc. Dist. + Travel Ban	8854	161347
2020-09-02	54195	815	Soc. Dist. + Travel Ban	8760	166167
2020-09-03	55027	832	Soc. Dist. + Travel Ban	8613	170862
2020-09-04	55870	843	Soc. Dist. + Travel Ban	8503	175953
2020-09-05	56719	849	Soc. Dist. + Travel Ban	8440	181019
2020-09-06	57596	877	Soc. Dist. + Travel Ban	8266	186153
2020-09-07	58487	891	Soc. Dist. + Travel Ban	8151	191709
2020-09-08	59392	905	Soc. Dist. + Travel Ban	7935	197400
2020-09-09	60314	922	Soc. Dist. + Travel Ban	7925	203259
2020-09-10	61260	946	Soc. Dist. + Travel Ban	7736	209462
2020-09-11	62223	963	Soc. Dist. + Travel Ban	7664	215557
2020-09-12	63202	979	Soc. Dist. + Travel Ban	7552	221939
2020-09-13	64218	1016	Soc. Dist. + Travel Ban	7380	228526
2020-09-14	65229	1011	Soc. Dist. + Travel Ban	7243	234749
2020-09-15	66289	1060	Soc. Dist. + Travel Ban	7140	242387
2020-09-16	67353	1064	Soc. Dist. + Travel Ban	7051	249368
2020-09-17	68449	1096	Soc. Dist. + Travel Ban	6911	256782
2020-09-18	69575	1126	Soc. Dist. + Travel Ban	6841	264522
2020-09-19	70729	1154	Soc. Dist. + Travel Ban	6692	271903
2020-09-20	71916	1187	Soc. Dist. + Travel Ban	6582	280628
2020-09-21	73129	1213	Soc. Dist. + Travel Ban	6452	288873
2020-09-22	74370	1241	Soc. Dist. + Travel Ban	6310	297272
2020-09-23	75645	1275	Soc. Dist. + Travel Ban	6187	306826
2020-09-24	76929	1284	Soc. Dist. + Travel Ban	6053	315450
2020-09-25	78250	1321	Soc. Dist. + Travel Ban	5965	325025
2020-09-26	79620	1370	Soc. Dist. + Travel Ban	5835	334364
2020-09-27	81018	1398	Soc. Dist. + Travel Ban	5718	343881
2020-09-28	82436	1418	Soc. Dist. + Travel Ban	5588	354573
2020-09-29	83893	1457	Soc. Dist. + Travel Ban	5503	365745
2020-09-30	85394	1501	Soc. Dist. + Travel Ban	5426	376472
2020-10-01	86936	1542	Soc. Dist. + Travel Ban	5350	388318
2020-10-02	88512	1576	Soc. Dist. + Travel Ban	5261	399156
2020-10-03	90128	1616	Soc. Dist. + Travel Ban	5100	410712
2020-10-04	91773	1645	Soc. Dist. + Travel Ban	5003	422456
2020-10-05	93461	1688	Soc. Dist. + Travel Ban	4927	435128
2020-10-06	95204	1743	Soc. Dist. + Travel Ban	4775	448596
2020-10-07	97004	1800	Soc. Dist. + Travel Ban	4698	462018
2020-10-08	98824	1820	Soc. Dist. + Travel Ban	4588	476010
2020-10-09	100714	1890	Soc. Dist. + Travel Ban	4462	490354
2020-10-10	102629	1915	Soc. Dist. + Travel Ban	4348	505166
2020-10-11	104598	1969	Soc. Dist. + Travel Ban	4308	520831
2020-10-12	106625	2027	Soc. Dist. + Travel Ban	4175	536218
2020-10-13	108679	2054	Soc. Dist. + Travel Ban	4103	553019
2020-10-14	110803	2124	Soc. Dist. + Travel Ban	3954	568895
2020-10-15	112966	2163	Soc. Dist. + Travel Ban	3883	587423
2020-10-16	115185	2219	Soc. Dist. + Travel Ban	3715	604216
2020-10-17	117463	2278	Soc. Dist. + Travel Ban	3623	622837
2020-10-18	119796	2333	Soc. Dist. + Travel Ban	3533	640156
2020-10-19	122177	2381	Soc. Dist. + Travel Ban	3408	659882
2020-10-20	124592	2415	Soc. Dist. + Travel Ban	3295	681396
2020-10-21	127078	2486	Soc. Dist. + Travel Ban	3228	701291
2020-10-22	129638	2560	Soc. Dist. + Travel Ban	3131	721700
2020-10-23	132243	2605	Soc. Dist. + Travel Ban	3015	744742
2020-10-24	134911	2668	Soc. Dist. + Travel Ban	2956	764192
2020-10-25	137638	2727	Soc. Dist. + Travel Ban	2866	788675
2020-10-26	140413	2775	Soc. Dist. + Travel Ban	2756	813136
2020-10-27	143278	2865	Soc. Dist. + Travel Ban	2669	836977
2020-10-28	146202	2924	Soc. Dist. + Travel Ban	2568	863284
2020-10-29	149210	3008	Soc. Dist. + Travel Ban	2497	887567
2020-10-30	152261	3051	Soc. Dist. + Travel Ban	2391	917054
2020-10-31	155359	3098	Soc. Dist. + Travel Ban	2305	942534
2020-11-01	158534	3175	Soc. Dist. + Travel Ban	2156	971098
2020-11-02	161797	3263	Soc. Dist. + Travel Ban	2120	999527
2020-11-03	165122	3325	Soc. Dist. + Travel Ban	2068	1028153
2020-11-04	168493	3371	Soc. Dist. + Travel Ban	1943	1057732
2020-11-05	171933	3440	Soc. Dist. + Travel Ban	1850	1089275
2020-11-06	175446	3513	Soc. Dist. + Travel Ban	1774	1120861
2020-11-07	179029	3583	Soc. Dist. + Travel Ban	1738	1153266
2020-11-08	182677	3648	Soc. Dist. + Travel Ban	1632	1188330
2020-11-09	186376	3699	Soc. Dist. + Travel Ban	1564	1222825
2020-11-10	190163	3787	Soc. Dist. + Travel Ban	1500	1258154
2020-11-11	194016	3853	Soc. Dist. + Travel Ban	1410	1296602
2020-11-12	197924	3908	Soc. Dist. + Travel Ban	1317	1331451
2020-11-13	201901	3977	Soc. Dist. + Travel Ban	1247	1370274
2020-11-14	205956	4055	Soc. Dist. + Travel Ban	1175	1408010
2020-11-15	210076	4120	Soc. Dist. + Travel Ban	1086	1448685
2020-11-16	214251	4175	Soc. Dist. + Travel Ban	968	1496056
2020-11-17	218510	4259	Soc. Dist. + Travel Ban	897	1537666
2020-11-18	222849	4339	Soc. Dist. + Travel Ban	804	1578086
2020-11-19	227243	4394	Soc. Dist. + Travel Ban	714	1620523
2020-11-20	231696	4453	Soc. Dist. + Travel Ban	643	1665994
2020-11-21	236217	4521	Soc. Dist. + Travel Ban	531	1713266
2020-11-22	240801	4584	Soc. Dist. + Travel Ban	465	1762747
2020-11-23	245468	4667	Soc. Dist. + Travel Ban	426	1808730
2020-11-24	250199	4731	Soc. Dist. + Travel Ban	337	1860205
2020-11-25	255006	4807	Soc. Dist. + Travel Ban	247	1910069
2020-11-26	259872	4866	Soc. Dist. + Travel Ban	180	1963449
2020-11-27	264800	4928	Soc. Dist. + Travel Ban	116	2016959
2020-11-28	269777	4977	Soc. Dist. + Travel Ban	53	2069921
2020-11-29	274823	5046	Soc. Dist. + Travel Ban	13	2122362
2020-11-30	279923	5100	Soc. Dist. + Travel Ban	0	2178244
2020-12-01	285073	5150	Soc. Dist. + Travel Ban	0	2233477
2020-12-02	290311	5238	Soc. Dist. + Travel Ban	0	2291782
2020-12-03	295608	5297	Soc. Dist. + Travel Ban	0	2353252
2020-12-04	300971	5363	Soc. Dist. + Travel Ban	0	2408529
2020-12-05	306395	5424	Soc. Dist. + Travel Ban	0	2472506
2020-12-06	311884	5489	Soc. Dist. + Travel Ban	0	2531543
2020-12-07	317404	5520	Soc. Dist. + Travel Ban	0	2592499
2020-12-08	323013	5609	Soc. Dist. + Travel Ban	0	2661961
2020-12-09	328654	5641	Soc. Dist. + Travel Ban	0	2724246
2020-12-10	334361	5707	Soc. Dist. + Travel Ban	0	2789722
2020-12-11	340121	5760	Soc. Dist. + Travel Ban	0	2859983
2020-12-12	345950	5829	Soc. Dist. + Travel Ban	0	2929768
2020-12-13	351837	5887	Soc. Dist. + Travel Ban	0	3002509
2020-12-14	357750	5913	Soc. Dist. + Travel Ban	0	3072337
2020-12-15	363721	5971	Soc. Dist. + Travel Ban	0	3139274
2020-12-16	369751	6030	Soc. Dist. + Travel Ban	0	3216481
2020-12-17	375846	6095	Soc. Dist. + Travel Ban	0	3295129
2020-12-18	381975	6129	Soc. Dist. + Travel Ban	0	3368442
2020-07-17	24694	NA	No intervention	16586	34231
2020-07-18	25448	754	No intervention	15983	36757
2020-07-19	26224	776	No intervention	15536	39300
2020-07-20	27023	799	No intervention	15174	41895
2020-07-21	27855	832	No intervention	14846	44431
2020-07-22	28719	864	No intervention	14594	47036
2020-07-23	29611	892	No intervention	14418	49762
2020-07-24	30542	931	No intervention	14223	52583
2020-07-25	31517	975	No intervention	14119	55538
2020-07-26	32523	1006	No intervention	13961	58735
2020-07-27	33573	1050	No intervention	13851	61974
2020-07-28	34666	1093	No intervention	13752	65478
2020-07-29	35803	1137	No intervention	13669	69214
2020-07-30	37002	1199	No intervention	13669	73213
2020-07-31	38232	1230	No intervention	13555	77505
2020-08-01	39518	1286	No intervention	13476	81972
2020-08-02	40853	1335	No intervention	13442	86780
2020-08-03	42256	1403	No intervention	13328	92067
2020-08-04	43727	1471	No intervention	13305	97546
2020-08-05	45266	1539	No intervention	13221	103451
2020-08-06	46872	1606	No intervention	13205	109815
2020-08-07	48560	1688	No intervention	13163	116637
2020-08-08	50323	1763	No intervention	13096	123939
2020-08-09	52180	1857	No intervention	13075	132071
2020-08-10	54122	1942	No intervention	13047	140624
2020-08-11	56175	2053	No intervention	13107	149752
2020-08-12	58335	2160	No intervention	13114	159741
