date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	2891	NA	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42980	NA	Soc. Dist. + Travel Ban	29726	58291
2020-07-18	44487	1507	Soc. Dist. + Travel Ban	28902	62830
2020-07-19	46016	1529	Soc. Dist. + Travel Ban	28299	67135
2020-07-20	47566	1550	Soc. Dist. + Travel Ban	27790	71570
2020-07-21	49134	1568	Soc. Dist. + Travel Ban	27464	75956
2020-07-22	50732	1598	Soc. Dist. + Travel Ban	27234	80284
2020-07-23	52356	1624	Soc. Dist. + Travel Ban	26915	84822
2020-07-24	54014	1658	Soc. Dist. + Travel Ban	26824	89480
2020-07-25	55688	1674	Soc. Dist. + Travel Ban	26558	94138
2020-07-26	57381	1693	Soc. Dist. + Travel Ban	26460	98845
2020-07-27	59116	1735	Soc. Dist. + Travel Ban	26414	103679
2020-07-28	60865	1749	Soc. Dist. + Travel Ban	26296	108831
2020-07-29	62654	1789	Soc. Dist. + Travel Ban	26280	114112
2020-07-30	64468	1814	Soc. Dist. + Travel Ban	26170	119421
2020-07-31	66314	1846	Soc. Dist. + Travel Ban	26271	124866
2020-08-01	68203	1889	Soc. Dist. + Travel Ban	26234	130481
