stat	value
thetaS_last_obs_p_mean	0.9990273
thetaI_last_obs_p_mean	0.0004296894
thetaR_last_obs_p_mean	0.0005430571
thetaS_last_obs_p_ci_low	0.9988979
thetaS_last_obs_p_ci_med	0.9990282
thetaS_last_obs_p_ci_up	0.9991505
thetaI_last_obs_p_ci_low	0.0003480785
thetaI_last_obs_p_ci_med	0.0004288585
thetaI_last_obs_p_ci_up	0.0005160815
thetaR_last_obs_p_ci_low	0.0004529978
thetaR_last_obs_p_ci_med	0.0005420681
thetaR_last_obs_p_ci_up	0.0006390902
R0_p_mean	1.677072
R0_p_ci_low	0.8868085
R0_p_ci_med	1.589095
R0_p_ci_up	2.98724
gamma_p_mean	0.04969401
gamma_p_ci_low	0.01339996
gamma_p_ci_med	0.04719105
gamma_p_ci_up	0.1003284
beta_p_mean	0.07828609
beta_p_ci_low	0.02176748
beta_p_ci_med	0.0763846
beta_p_ci_up	0.1467037
incidence_mean	0.007050595
incidence_ci_low	0.0005316798
incidence_ci_median	0.002664321
incidence_ci_up	0.04163409
thetaI_tp1_mean	0.001737684
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.814839e-05
thetaI_tp1_ci_up	0.01382652
thetaR_tp1_mean	0.005406108
thetaR_tp1_ci_low	3.197074e-06
thetaR_tp1_ci_med	0.002635657
thetaR_tp1_ci_up	0.02848728
Y_tp1_mean	0.001737852
Y_tp1_ci_low	0
Y_tp1_ci_med	6.655058e-05
Y_tp1_ci_up	0.01383482
R_tp1_mean	0.005405175
R_tp1_ci_low	8.585163e-07
R_tp1_ci_med	0.002634914
R_tp1_ci_up	0.02846016
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005406108
thetaR_max_ci_low	3.197074e-06
thetaR_max_ci_med	0.002635657
thetaR_max_ci_up	0.02848728
cumInf_mean	0.007143792
cumInf_ci_low	3.847077e-06
cumInf_ci_med	0.00287872
cumInf_ci_up	0.04190973
dthetaI_tp1_date	12/18/20
first_tp_mean	07/19/20
first_tp_ci_low	06/04/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/18/20
second_tp_mean	07/23/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/14/20
second_tp_ci_up	12/18/20
end_p_mean	11/17/20
end_p_ci_low	08/22/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
