stat	value
thetaS_last_obs_p_mean	0.9997758
thetaI_last_obs_p_mean	8.039383e-05
thetaR_last_obs_p_mean	0.0001438038
thetaS_last_obs_p_ci_low	0.9997141
thetaS_last_obs_p_ci_med	0.9997768
thetaS_last_obs_p_ci_up	0.9998321
thetaI_last_obs_p_ci_low	4.801566e-05
thetaI_last_obs_p_ci_med	7.946294e-05
thetaI_last_obs_p_ci_up	0.0001181825
thetaR_last_obs_p_ci_low	9.972588e-05
thetaR_last_obs_p_ci_med	0.000142895
thetaR_last_obs_p_ci_up	0.000193124
R0_p_mean	1.647419
R0_p_ci_low	0.8322889
R0_p_ci_med	1.537516
R0_p_ci_up	3.113465
gamma_p_mean	0.109088
gamma_p_ci_low	0.01943252
gamma_p_ci_med	0.1014245
gamma_p_ci_up	0.2432125
beta_p_mean	0.1653117
beta_p_ci_low	0.03136968
beta_p_ci_med	0.1593105
beta_p_ci_up	0.3367121
incidence_mean	0.08133598
incidence_ci_low	0.000100876
incidence_ci_median	0.0009353737
incidence_ci_up	0.7071939
thetaI_tp1_mean	0.005907436
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06734387
thetaR_tp1_mean	0.01298738
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008031875
thetaR_tp1_ci_up	0.1299386
Y_tp1_mean	0.005907703
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06738401
R_tp1_mean	0.01298702
R_tp1_ci_low	0
R_tp1_ci_med	0.0008014324
R_tp1_ci_up	0.1298722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06860833
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001017469
thetaR_max_ci_up	0.642799
cumInf_mean	0.08080427
cumInf_ci_low	0
cumInf_ci_med	0.001048519
cumInf_ci_up	0.7058625
dthetaI_tp1_date	10/14/20
first_tp_mean	08/22/20
first_tp_ci_low	06/12/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/14/20
second_tp_mean	08/28/20
second_tp_ci_low	06/13/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/18/20
end_p_mean	10/13/20
end_p_ci_low	07/26/20
end_p_ci_med	09/29/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
