stat	value
thetaS_last_obs_p_mean	0.9996243
thetaI_last_obs_p_mean	0.0001105171
thetaR_last_obs_p_mean	0.0002652148
thetaS_last_obs_p_ci_low	0.9995443
thetaS_last_obs_p_ci_med	0.9996253
thetaS_last_obs_p_ci_up	0.9996985
thetaI_last_obs_p_ci_low	7.186565e-05
thetaI_last_obs_p_ci_med	0.0001096198
thetaI_last_obs_p_ci_up	0.0001543528
thetaR_last_obs_p_ci_low	0.000203819
thetaR_last_obs_p_ci_med	0.000264194
thetaR_last_obs_p_ci_up	0.0003322301
R0_p_mean	1.554657
R0_p_ci_low	0.8504574
R0_p_ci_med	1.455643
R0_p_ci_up	2.856425
gamma_p_mean	0.1231259
gamma_p_ci_low	0.02336705
gamma_p_ci_med	0.1173637
gamma_p_ci_up	0.2585153
beta_p_mean	0.1768363
beta_p_ci_low	0.03843538
beta_p_ci_med	0.1728751
beta_p_ci_up	0.3412175
incidence_mean	0.01120834
incidence_ci_low	0.0001612092
incidence_ci_median	0.0008042035
incidence_ci_up	0.1066538
thetaI_tp1_mean	0.001585069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01346027
thetaR_tp1_mean	0.004872684
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006941482
thetaR_tp1_ci_up	0.0337947
Y_tp1_mean	0.001584743
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01348558
R_tp1_mean	0.004872217
R_tp1_ci_low	0
R_tp1_ci_med	0.0006920667
R_tp1_ci_up	0.03391139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008705206
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006779769
thetaR_max_ci_up	0.07532918
cumInf_mean	0.01107866
cumInf_ci_low	0
cumInf_ci_med	0.0006843672
cumInf_ci_up	0.1053723
dthetaI_tp1_date	11/21/20
first_tp_mean	07/22/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/21/20
second_tp_mean	07/25/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/18/20
end_p_mean	09/22/20
end_p_ci_low	07/28/20
end_p_ci_med	08/31/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
