date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	38206	19634	61595	NA	Moderate return
2020-07-18	39812	18274	67833	1606	Moderate return
2020-07-19	41447	17064	74019	1635	Moderate return
2020-07-20	43118	16202	80144	1671	Moderate return
2020-07-21	44813	15422	86453	1695	Moderate return
2020-07-22	46539	14774	92713	1726	Moderate return
2020-07-23	48297	14064	99034	1758	Moderate return
2020-07-24	50097	13531	105548	1800	Moderate return
2020-07-25	51918	13132	112631	1821	Moderate return
2020-07-26	53775	12635	119363	1857	Moderate return
2020-07-27	55679	12252	126741	1904	Moderate return
2020-07-28	57631	11945	134408	1952	Moderate return
2020-07-29	59628	11609	142119	1997	Moderate return
2020-07-30	61659	11399	150640	2031	Moderate return
2020-07-31	63740	11218	159316	2081	Moderate return
2020-08-01	65870	11044	168128	2130	Moderate return
2020-08-02	68060	10909	177818	2190	Moderate return
2020-08-03	70319	10885	187509	2259	Moderate return
2020-08-04	72627	10731	198016	2308	Moderate return
2020-08-05	75028	10551	209154	2401	Moderate return
2020-08-06	77458	10441	220634	2430	Moderate return
2020-08-07	79976	10268	232854	2518	Moderate return
2020-08-08	82584	10099	245614	2608	Moderate return
2020-08-09	85284	9921	259345	2700	Moderate return
2020-08-10	88068	9689	273206	2784	Moderate return
2020-08-11	90918	9576	288531	2850	Moderate return
2020-08-12	93886	9292	304548	2968	Moderate return
2020-08-13	96968	9055	320885	3082	Moderate return
2020-08-14	100133	8870	338097	3165	Moderate return
2020-08-15	103456	8690	356240	3323	Moderate return
2020-08-16	106902	8467	376028	3446	Moderate return
2020-08-17	110460	8325	397230	3558	Moderate return
2020-08-18	114174	8070	418650	3714	Moderate return
2020-08-19	118027	7911	441937	3853	Moderate return
2020-08-20	121976	7628	466759	3949	Moderate return
2020-08-21	126129	7338	493475	4153	Moderate return
2020-08-22	130462	7119	520018	4333	Moderate return
2020-08-23	134972	6839	549066	4510	Moderate return
2020-08-24	139688	6612	580961	4716	Moderate return
2020-08-25	144647	6425	611879	4959	Moderate return
2020-08-26	149808	6201	645820	5161	Moderate return
2020-08-27	155164	5891	681459	5356	Moderate return
2020-08-28	160802	5625	719245	5638	Moderate return
2020-08-29	166693	5409	759602	5891	Moderate return
2020-08-30	172851	5081	802541	6158	Moderate return
2020-08-31	179326	4905	848281	6475	Moderate return
2020-09-01	186113	4701	895975	6787	Moderate return
2020-09-02	193223	4293	945087	7110	Moderate return
2020-09-03	200671	4023	998142	7448	Moderate return
2020-09-04	208435	3837	1052890	7764	Moderate return
2020-09-05	216646	3554	1113470	8211	Moderate return
2020-09-06	225189	3331	1174063	8543	Moderate return
2020-09-07	234259	3044	1237646	9070	Moderate return
2020-09-08	243724	2830	1310179	9465	Moderate return
2020-09-09	253662	2562	1382871	9938	Moderate return
2020-09-10	264060	2307	1459973	10398	Moderate return
2020-09-11	275037	2096	1543426	10977	Moderate return
2020-09-12	286561	1877	1635691	11524	Moderate return
2020-09-13	298588	1593	1726373	12027	Moderate return
2020-09-14	311276	1344	1821364	12688	Moderate return
2020-09-15	324561	1116	1925606	13285	Moderate return
2020-09-16	338516	870	2034240	13955	Moderate return
2020-09-17	353119	615	2149103	14603	Moderate return
2020-09-18	368444	446	2271290	15325	Moderate return
2020-09-19	384461	210	2397665	16017	Moderate return
2020-09-20	401182	70	2531154	16721	Moderate return
2020-09-21	418713	8	2672603	17531	Moderate return
2020-09-22	437014	0	2822528	18301	Moderate return
2020-09-23	456125	0	2983269	19111	Moderate return
2020-09-24	476102	0	3139619	19977	Moderate return
2020-09-25	496863	0	3313785	20761	Moderate return
2020-09-26	518581	0	3498426	21718	Moderate return
2020-09-27	541165	0	3690177	22584	Moderate return
2020-09-28	564751	0	3897758	23586	Moderate return
2020-09-29	589188	0	4111189	24437	Moderate return
2020-09-30	614523	0	4331961	25335	Moderate return
2020-10-01	640929	0	4562827	26406	Moderate return
2020-10-02	668236	0	4813651	27307	Moderate return
2020-10-03	696542	0	5075695	28306	Moderate return
2020-10-04	725872	0	5340609	29330	Moderate return
2020-10-05	756193	0	5620334	30321	Moderate return
2020-10-06	787564	0	5931661	31371	Moderate return
2020-10-07	820031	0	6241921	32467	Moderate return
2020-10-08	853503	0	6559700	33472	Moderate return
2020-10-09	888012	0	6893538	34509	Moderate return
2020-10-10	923556	0	7252415	35544	Moderate return
2020-10-11	960135	0	7606764	36579	Moderate return
2020-10-12	997770	0	8010050	37635	Moderate return
2020-10-13	1036456	0	8403880	38686	Moderate return
2020-10-14	1076264	0	8830854	39808	Moderate return
2020-10-15	1116979	0	9243723	40715	Moderate return
2020-10-16	1158747	0	9710437	41768	Moderate return
2020-10-17	1201632	0	10172640	42885	Moderate return
2020-10-18	1245500	0	10651826	43868	Moderate return
2020-10-19	1290359	0	11154350	44859	Moderate return
2020-10-20	1336332	0	11682410	45973	Moderate return
2020-10-21	1383262	0	12215120	46930	Moderate return
2020-10-22	1431112	0	12781769	47850	Moderate return
2020-10-23	1480082	0	13326729	48970	Moderate return
2020-10-24	1530016	0	13927130	49934	Moderate return
2020-10-25	1580899	0	14547881	50883	Moderate return
2020-10-26	1632727	0	15118751	51828	Moderate return
2020-10-27	1685397	0	15772091	52670	Moderate return
2020-10-28	1739058	0	16432178	53661	Moderate return
2020-10-29	1793509	0	17033549	54451	Moderate return
2020-10-30	1849132	0	17703545	55623	Moderate return
2020-10-31	1905461	0	18373803	56329	Moderate return
2020-11-01	1962709	0	19064640	57248	Moderate return
2020-11-02	2020771	0	19774452	58062	Moderate return
2020-11-03	2079488	0	20453434	58717	Moderate return
2020-11-04	2139074	0	21182904	59586	Moderate return
2020-11-05	2199408	0	21900300	60334	Moderate return
2020-11-06	2260326	0	22608256	60918	Moderate return
2020-11-07	2322226	0	23289894	61900	Moderate return
2020-11-08	2384799	0	24053225	62573	Moderate return
2020-11-09	2447996	0	24810783	63197	Moderate return
2020-11-10	2511845	0	25550672	63849	Moderate return
2020-11-11	2576362	0	26255823	64517	Moderate return
2020-11-12	2641538	0	27003974	65176	Moderate return
2020-11-13	2707330	0	27739109	65792	Moderate return
2020-11-14	2773589	0	28523600	66259	Moderate return
2020-11-15	2840587	0	29269201	66998	Moderate return
2020-11-16	2908161	0	30038065	67574	Moderate return
2020-11-17	2976025	0	30802225	67864	Moderate return
2020-11-18	3044439	0	31546571	68414	Moderate return
2020-11-19	3113431	0	32345901	68992	Moderate return
2020-11-20	3182926	0	33113633	69495	Moderate return
2020-11-21	3252844	0	33868814	69918	Moderate return
2020-11-22	3323106	0	34637412	70262	Moderate return
2020-11-23	3393827	0	35372412	70721	Moderate return
2020-11-24	3464944	0	36124106	71117	Moderate return
2020-11-25	3536426	0	36865234	71482	Moderate return
2020-11-26	3608202	0	37574010	71776	Moderate return
2020-11-27	3680332	0	38356131	72130	Moderate return
2020-11-28	3752685	0	39120273	72353	Moderate return
2020-11-29	3825243	0	39882661	72558	Moderate return
2020-11-30	3898098	0	40623311	72855	Moderate return
2020-12-01	3971203	0	41296216	73105	Moderate return
2020-12-02	4044406	0	41929967	73203	Moderate return
2020-12-03	4117830	0	42599640	73424	Moderate return
2020-12-04	4191426	0	43308625	73596	Moderate return
2020-12-05	4265198	0	43970700	73772	Moderate return
2020-12-06	4339233	0	44617142	74035	Moderate return
2020-12-07	4413453	0	45273690	74220	Moderate return
2020-12-08	4487799	0	45903841	74346	Moderate return
2020-12-09	4561906	0	46539338	74107	Moderate return
2020-12-10	4636257	0	47160708	74351	Moderate return
2020-12-11	4710734	0	47735410	74477	Moderate return
2020-12-12	4785198	0	48307886	74464	Moderate return
2020-12-13	4859742	0	48888922	74544	Moderate return
2020-12-14	4934299	0	49430855	74557	Moderate return
2020-12-15	5008620	0	49978706	74321	Moderate return
2020-12-16	5083188	0	50561714	74568	Moderate return
2020-12-17	5157716	0	51048217	74528	Moderate return
2020-12-18	5232133	0	51589685	74417	Moderate return
