stat	value
thetaS_last_obs_p_mean	0.9996672
thetaI_last_obs_p_mean	9.94145e-05
thetaR_last_obs_p_mean	0.0002333381
thetaS_last_obs_p_ci_low	0.9995935
thetaS_last_obs_p_ci_med	0.9996682
thetaS_last_obs_p_ci_up	0.9997359
thetaI_last_obs_p_ci_low	6.353688e-05
thetaI_last_obs_p_ci_med	9.852832e-05
thetaI_last_obs_p_ci_up	0.0001404572
thetaR_last_obs_p_ci_low	0.0001763485
thetaR_last_obs_p_ci_med	0.0002325637
thetaR_last_obs_p_ci_up	0.0002949925
R0_p_mean	1.862055
R0_p_ci_low	0.8427343
R0_p_ci_med	1.726648
R0_p_ci_up	3.665882
gamma_p_mean	0.0646365
gamma_p_ci_low	0.01057543
gamma_p_ci_med	0.05500459
gamma_p_ci_up	0.1710639
beta_p_mean	0.1097914
beta_p_ci_low	0.0165229
beta_p_ci_med	0.1007052
beta_p_ci_up	0.2554953
incidence_mean	0.264806
incidence_ci_low	8.195003e-05
incidence_ci_median	0.04395701
incidence_ci_up	0.9276426
thetaI_tp1_mean	0.01914133
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00105974
thetaI_tp1_ci_up	0.1819225
thetaR_tp1_mean	0.02713485
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001775504
thetaR_tp1_ci_up	0.2887152
Y_tp1_mean	0.01913987
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001062484
Y_tp1_ci_up	0.1817482
R_tp1_mean	0.02713529
R_tp1_ci_low	0
R_tp1_ci_med	0.001773831
R_tp1_ci_up	0.2887776
thetaI_tp2_mean	0.04305516
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006188524
thetaI_tp2_ci_up	0.2575328
thetaR_tp2_mean	0.1777758
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01370756
thetaR_tp2_ci_up	0.8476823
Y_tp2_mean	0.04305439
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006180263
Y_tp2_ci_up	0.257562
R_tp2_mean	0.1777756
R_tp2_ci_low	0
R_tp2_ci_med	0.01369216
R_tp2_ci_up	0.8476885
thetaR_max_mean	0.2221108
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0255288
thetaR_max_ci_up	0.8813962
cumInf_mean	0.2638746
cumInf_ci_low	0
cumInf_ci_med	0.04339664
cumInf_ci_up	0.9273452
dthetaI_tp1_date	09/26/20
first_tp_mean	09/27/20
first_tp_ci_low	06/17/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/29/20
second_tp_mean	10/05/20
second_tp_ci_low	06/19/20
second_tp_ci_med	11/03/20
second_tp_ci_up	12/18/20
end_p_mean	11/16/20
end_p_ci_low	07/30/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
