stat	value
thetaS_last_obs_p_mean	0.9998481
thetaI_last_obs_p_mean	6.805493e-05
thetaR_last_obs_p_mean	8.387484e-05
thetaS_last_obs_p_ci_low	0.9997979
thetaS_last_obs_p_ci_med	0.999849
thetaS_last_obs_p_ci_up	0.999893
thetaI_last_obs_p_ci_low	3.845231e-05
thetaI_last_obs_p_ci_med	6.713206e-05
thetaI_last_obs_p_ci_up	0.0001027519
thetaR_last_obs_p_ci_low	5.192807e-05
thetaR_last_obs_p_ci_med	8.306401e-05
thetaR_last_obs_p_ci_up	0.0001207173
R0_p_mean	1.703705
R0_p_ci_low	0.8592626
R0_p_ci_med	1.609042
R0_p_ci_up	3.109123
gamma_p_mean	0.1146475
gamma_p_ci_low	0.0294284
gamma_p_ci_med	0.1076066
gamma_p_ci_up	0.2398675
beta_p_mean	0.1833726
beta_p_ci_low	0.04650672
beta_p_ci_med	0.1768993
beta_p_ci_up	0.3587138
incidence_mean	0.1197661
incidence_ci_low	0.0001025993
incidence_ci_median	0.001059441
incidence_ci_up	0.7835776
thetaI_tp1_mean	0.006710559
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.00974e-05
thetaI_tp1_ci_up	0.07665688
thetaR_tp1_mean	0.01324578
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007475418
thetaR_tp1_ci_up	0.1323808
Y_tp1_mean	0.006710636
Y_tp1_ci_low	0
Y_tp1_ci_med	1.707147e-05
Y_tp1_ci_up	0.07654642
R_tp1_mean	0.01324502
R_tp1_ci_low	0
R_tp1_ci_med	0.0007495905
R_tp1_ci_up	0.1322366
thetaI_tp2_mean	0.01460517
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1239997
thetaR_tp2_mean	0.08018991
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001101278
thetaR_tp2_ci_up	0.6824253
Y_tp2_mean	0.01460448
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1239846
R_tp2_mean	0.08019006
R_tp2_ci_low	0
R_tp2_ci_med	0.001101461
R_tp2_ci_up	0.6826133
thetaR_max_mean	0.1051681
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001168734
thetaR_max_ci_up	0.7415185
cumInf_mean	0.1191271
cumInf_ci_low	0
cumInf_ci_med	0.001206071
cumInf_ci_up	0.7825713
dthetaI_tp1_date	10/01/20
first_tp_mean	08/28/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/28/20
second_tp_mean	09/05/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/18/20
end_p_mean	10/15/20
end_p_ci_low	07/25/20
end_p_ci_med	10/12/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
