stat	value
thetaS_last_obs_p_mean	0.9993346
thetaI_last_obs_p_mean	0.0002267386
thetaR_last_obs_p_mean	0.0004386631
thetaS_last_obs_p_ci_low	0.9992297
thetaS_last_obs_p_ci_med	0.9993356
thetaS_last_obs_p_ci_up	0.9994338
thetaI_last_obs_p_ci_low	0.000169543
thetaI_last_obs_p_ci_med	0.0002258924
thetaI_last_obs_p_ci_up	0.0002888114
thetaR_last_obs_p_ci_low	0.0003591205
thetaR_last_obs_p_ci_med	0.0004377105
thetaR_last_obs_p_ci_up	0.0005232317
R0_p_mean	1.568141
R0_p_ci_low	0.9467005
R0_p_ci_med	1.514235
R0_p_ci_up	2.510977
gamma_p_mean	0.1021283
gamma_p_ci_low	0.03985486
gamma_p_ci_med	0.1001617
gamma_p_ci_up	0.1757232
beta_p_mean	0.1540872
beta_p_ci_low	0.06330249
beta_p_ci_med	0.1527318
beta_p_ci_up	0.2525679
incidence_mean	0.07548424
incidence_ci_low	0.0005958834
incidence_ci_median	0.008593529
incidence_ci_up	0.5730859
thetaI_tp1_mean	0.006702138
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005255431
thetaI_tp1_ci_up	0.06303411
thetaR_tp1_mean	0.01800027
thetaR_tp1_ci_low	0.0001289053
thetaR_tp1_ci_med	0.004197348
thetaR_tp1_ci_up	0.1381883
Y_tp1_mean	0.006702073
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005225542
Y_tp1_ci_up	0.06305294
R_tp1_mean	0.01800077
R_tp1_ci_low	0.0001249221
R_tp1_ci_med	0.00419446
R_tp1_ci_up	0.1382776
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06240791
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007626139
thetaR_max_ci_up	0.4979491
cumInf_mean	0.0749322
cumInf_ci_low	0
cumInf_ci_med	0.008592234
cumInf_ci_up	0.5704708
dthetaI_tp1_date	10/27/20
first_tp_mean	09/03/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/27/20
second_tp_mean	09/09/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/18/20
end_p_mean	11/17/20
end_p_ci_low	08/11/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
