stat	value
thetaS_last_obs_p_mean	0.998819
thetaI_last_obs_p_mean	0.0003876613
thetaR_last_obs_p_mean	0.0007933541
thetaS_last_obs_p_ci_low	0.9986742
thetaS_last_obs_p_ci_med	0.9988201
thetaS_last_obs_p_ci_up	0.9989576
thetaI_last_obs_p_ci_low	0.0003100793
thetaI_last_obs_p_ci_med	0.0003866812
thetaI_last_obs_p_ci_up	0.0004712273
thetaR_last_obs_p_ci_low	0.0006811318
thetaR_last_obs_p_ci_med	0.0007923939
thetaR_last_obs_p_ci_up	0.0009114355
R0_p_mean	1.534088
R0_p_ci_low	0.9820882
R0_p_ci_med	1.485748
R0_p_ci_up	2.378118
gamma_p_mean	0.09508526
gamma_p_ci_low	0.03893918
gamma_p_ci_med	0.09447078
gamma_p_ci_up	0.1556177
beta_p_mean	0.1408029
beta_p_ci_low	0.06354149
beta_p_ci_med	0.1405091
beta_p_ci_up	0.2204558
incidence_mean	0.356612
incidence_ci_low	0.001991317
incidence_ci_median	0.3478848
incidence_ci_up	0.8313161
thetaI_tp1_mean	0.02357442
thetaI_tp1_ci_low	1.225495e-16
thetaI_tp1_ci_med	0.008512746
thetaI_tp1_ci_up	0.1333246
thetaR_tp1_mean	0.04383057
thetaR_tp1_ci_low	0.001442126
thetaR_tp1_ci_med	0.01844937
thetaR_tp1_ci_up	0.250878
Y_tp1_mean	0.02357431
Y_tp1_ci_low	9.164424e-320
Y_tp1_ci_med	0.008519603
Y_tp1_ci_up	0.1334021
R_tp1_mean	0.04383246
R_tp1_ci_low	0.00143348
R_tp1_ci_med	0.01844975
R_tp1_ci_up	0.2510509
thetaI_tp2_mean	0.04466826
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03174329
thetaI_tp2_ci_up	0.1646733
thetaR_tp2_mean	0.1912753
thetaR_tp2_ci_low	0.001672578
thetaR_tp2_ci_med	0.1030228
thetaR_tp2_ci_up	0.6963159
Y_tp2_mean	0.04466904
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03171533
Y_tp2_ci_up	0.1647523
R_tp2_mean	0.1912779
R_tp2_ci_low	0.00166596
R_tp2_ci_med	0.1030475
R_tp2_ci_up	0.6962157
thetaR_max_mean	0.3199402
thetaR_max_ci_low	0.001726752
thetaR_max_ci_med	0.2843966
thetaR_max_ci_up	0.7989395
cumInf_mean	0.3554289
cumInf_ci_low	0.001768452
cumInf_ci_med	0.3454501
cumInf_ci_up	0.8311745
dthetaI_tp1_date	09/27/20
first_tp_mean	10/15/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/23/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/30/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/17/20
second_tp_ci_up	12/18/20
end_p_mean	12/14/20
end_p_ci_low	09/27/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
