date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	22132	NA	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	119956	NA	Soc. Dist. + Travel Ban	103377	137638
2020-07-18	121052	1096	Soc. Dist. + Travel Ban	101626	142090
2020-07-19	122122	1070	Soc. Dist. + Travel Ban	100152	146212
2020-07-20	123160	1038	Soc. Dist. + Travel Ban	98852	149987
2020-07-21	124186	1026	Soc. Dist. + Travel Ban	97870	153447
2020-07-22	125204	1018	Soc. Dist. + Travel Ban	96938	156706
2020-07-23	126233	1029	Soc. Dist. + Travel Ban	96236	160001
2020-07-24	127243	1010	Soc. Dist. + Travel Ban	95499	163187
2020-07-25	128251	1008	Soc. Dist. + Travel Ban	94918	166233
2020-07-26	129228	977	Soc. Dist. + Travel Ban	94329	169151
2020-07-27	130201	973	Soc. Dist. + Travel Ban	93876	172145
2020-07-28	131167	966	Soc. Dist. + Travel Ban	93540	174960
2020-07-29	132125	958	Soc. Dist. + Travel Ban	93052	177817
2020-07-30	133081	956	Soc. Dist. + Travel Ban	92540	180617
2020-07-31	134011	930	Soc. Dist. + Travel Ban	92188	183676
2020-08-01	134915	904	Soc. Dist. + Travel Ban	91805	186262
2020-08-02	135821	906	Soc. Dist. + Travel Ban	91490	188950
2020-08-03	136701	880	Soc. Dist. + Travel Ban	91144	191495
2020-08-04	137604	903	Soc. Dist. + Travel Ban	90898	194026
2020-08-05	138503	899	Soc. Dist. + Travel Ban	90795	196723
2020-08-06	139397	894	Soc. Dist. + Travel Ban	90549	199141
2020-08-07	140263	866	Soc. Dist. + Travel Ban	90162	201702
2020-08-08	141123	860	Soc. Dist. + Travel Ban	90072	204195
2020-08-09	141959	836	Soc. Dist. + Travel Ban	89571	206760
2020-08-10	142820	861	Soc. Dist. + Travel Ban	89500	209327
2020-08-11	143650	830	Soc. Dist. + Travel Ban	89212	211827
2020-08-12	144492	842	Soc. Dist. + Travel Ban	88973	214253
2020-08-13	145314	822	Soc. Dist. + Travel Ban	88776	216769
2020-08-14	146111	797	Soc. Dist. + Travel Ban	88479	219277
2020-08-15	146926	815	Soc. Dist. + Travel Ban	88383	221966
2020-08-16	147729	803	Soc. Dist. + Travel Ban	88076	224327
2020-08-17	148507	778	Soc. Dist. + Travel Ban	87836	226821
2020-08-18	149294	787	Soc. Dist. + Travel Ban	87608	229263
2020-08-19	150074	780	Soc. Dist. + Travel Ban	87337	231730
2020-08-20	150851	777	Soc. Dist. + Travel Ban	87182	233882
2020-08-21	151596	745	Soc. Dist. + Travel Ban	86953	236550
2020-08-22	152346	750	Soc. Dist. + Travel Ban	86666	238937
2020-08-23	153102	756	Soc. Dist. + Travel Ban	86493	241216
2020-08-24	153836	734	Soc. Dist. + Travel Ban	86379	243762
2020-08-25	154579	743	Soc. Dist. + Travel Ban	86093	246359
2020-08-26	155310	731	Soc. Dist. + Travel Ban	85966	248378
2020-08-27	156025	715	Soc. Dist. + Travel Ban	85902	250961
2020-08-28	156739	714	Soc. Dist. + Travel Ban	85627	253154
2020-08-29	157434	695	Soc. Dist. + Travel Ban	85347	255811
2020-08-30	158122	688	Soc. Dist. + Travel Ban	85252	257923
2020-08-31	158806	684	Soc. Dist. + Travel Ban	85002	260243
2020-09-01	159480	674	Soc. Dist. + Travel Ban	84912	262803
2020-09-02	160173	693	Soc. Dist. + Travel Ban	84720	265375
2020-09-03	160858	685	Soc. Dist. + Travel Ban	84710	267531
2020-09-04	161520	662	Soc. Dist. + Travel Ban	84391	269816
2020-09-05	162186	666	Soc. Dist. + Travel Ban	84423	272506
2020-09-06	162847	661	Soc. Dist. + Travel Ban	84218	274945
2020-09-07	163530	683	Soc. Dist. + Travel Ban	84065	277090
2020-09-08	164192	662	Soc. Dist. + Travel Ban	83885	279456
2020-09-09	164853	661	Soc. Dist. + Travel Ban	83690	281898
2020-09-10	165501	648	Soc. Dist. + Travel Ban	83662	284178
2020-09-11	166129	628	Soc. Dist. + Travel Ban	83297	286834
2020-09-12	166754	625	Soc. Dist. + Travel Ban	83097	289171
2020-09-13	167387	633	Soc. Dist. + Travel Ban	82881	291377
2020-09-14	168007	620	Soc. Dist. + Travel Ban	82609	294055
2020-09-15	168638	631	Soc. Dist. + Travel Ban	82290	296359
2020-09-16	169261	623	Soc. Dist. + Travel Ban	82375	299245
2020-09-17	169880	619	Soc. Dist. + Travel Ban	82326	301512
2020-09-18	170460	580	Soc. Dist. + Travel Ban	81883	303689
2020-09-19	171091	631	Soc. Dist. + Travel Ban	81732	306717
2020-09-20	171711	620	Soc. Dist. + Travel Ban	81536	308801
2020-09-21	172310	599	Soc. Dist. + Travel Ban	81297	311227
2020-09-22	172910	600	Soc. Dist. + Travel Ban	81140	313610
2020-09-23	173484	574	Soc. Dist. + Travel Ban	80978	316404
2020-09-24	174052	568	Soc. Dist. + Travel Ban	80642	318843
2020-09-25	174623	571	Soc. Dist. + Travel Ban	80314	322048
2020-09-26	175208	585	Soc. Dist. + Travel Ban	80386	324295
2020-09-27	175793	585	Soc. Dist. + Travel Ban	80063	326343
2020-09-28	176379	586	Soc. Dist. + Travel Ban	80006	329101
2020-09-29	176965	586	Soc. Dist. + Travel Ban	79899	331559
2020-09-30	177519	554	Soc. Dist. + Travel Ban	79531	334008
2020-10-01	178083	564	Soc. Dist. + Travel Ban	79329	336842
2020-10-02	178642	559	Soc. Dist. + Travel Ban	79201	339322
2020-10-03	179222	580	Soc. Dist. + Travel Ban	78801	342132
2020-10-04	179784	562	Soc. Dist. + Travel Ban	78806	344517
2020-10-05	180329	545	Soc. Dist. + Travel Ban	78547	347248
2020-10-06	180868	539	Soc. Dist. + Travel Ban	78336	349341
2020-10-07	181432	564	Soc. Dist. + Travel Ban	78031	352282
2020-10-08	181981	549	Soc. Dist. + Travel Ban	77740	355100
2020-10-09	182514	533	Soc. Dist. + Travel Ban	77708	357709
2020-10-10	183059	545	Soc. Dist. + Travel Ban	77396	360386
2020-10-11	183592	533	Soc. Dist. + Travel Ban	77202	362773
2020-10-12	184115	523	Soc. Dist. + Travel Ban	76993	365192
2020-10-13	184635	520	Soc. Dist. + Travel Ban	76676	367785
2020-10-14	185171	536	Soc. Dist. + Travel Ban	76366	370476
2020-10-15	185677	506	Soc. Dist. + Travel Ban	75928	373157
2020-10-16	186202	525	Soc. Dist. + Travel Ban	75871	375432
2020-10-17	186743	541	Soc. Dist. + Travel Ban	75434	378871
2020-10-18	187275	532	Soc. Dist. + Travel Ban	75162	380887
2020-10-19	187813	538	Soc. Dist. + Travel Ban	75119	383844
2020-10-20	188358	545	Soc. Dist. + Travel Ban	75026	386914
2020-10-21	188877	519	Soc. Dist. + Travel Ban	74487	389955
2020-10-22	189394	517	Soc. Dist. + Travel Ban	74491	392702
2020-10-23	189910	516	Soc. Dist. + Travel Ban	74243	395746
2020-10-24	190414	504	Soc. Dist. + Travel Ban	73896	397981
2020-10-25	190926	512	Soc. Dist. + Travel Ban	73672	400472
2020-10-26	191434	508	Soc. Dist. + Travel Ban	73413	402684
2020-10-27	191909	475	Soc. Dist. + Travel Ban	73130	405796
2020-10-28	192409	500	Soc. Dist. + Travel Ban	72960	408846
2020-10-29	192909	500	Soc. Dist. + Travel Ban	72752	410785
2020-10-30	193387	478	Soc. Dist. + Travel Ban	72545	413548
2020-10-31	193882	495	Soc. Dist. + Travel Ban	72209	416692
2020-11-01	194386	504	Soc. Dist. + Travel Ban	71799	419123
2020-11-02	194876	490	Soc. Dist. + Travel Ban	71668	421639
2020-11-03	195393	517	Soc. Dist. + Travel Ban	71597	424507
2020-11-04	195868	475	Soc. Dist. + Travel Ban	71226	427499
