stat	value
thetaS_last_obs_p_mean	0.9997758
thetaI_last_obs_p_mean	8.039383e-05
thetaR_last_obs_p_mean	0.0001438038
thetaS_last_obs_p_ci_low	0.9997141
thetaS_last_obs_p_ci_med	0.9997768
thetaS_last_obs_p_ci_up	0.9998321
thetaI_last_obs_p_ci_low	4.801566e-05
thetaI_last_obs_p_ci_med	7.946294e-05
thetaI_last_obs_p_ci_up	0.0001181825
thetaR_last_obs_p_ci_low	9.972588e-05
thetaR_last_obs_p_ci_med	0.000142895
thetaR_last_obs_p_ci_up	0.000193124
R0_p_mean	1.647419
R0_p_ci_low	0.8322889
R0_p_ci_med	1.537516
R0_p_ci_up	3.113465
gamma_p_mean	0.109088
gamma_p_ci_low	0.01943252
gamma_p_ci_med	0.1014245
gamma_p_ci_up	0.2432125
beta_p_mean	0.1653117
beta_p_ci_low	0.03136968
beta_p_ci_med	0.1593105
beta_p_ci_up	0.3367121
incidence_mean	0.314856
incidence_ci_low	0.0001141068
incidence_ci_median	0.1609471
incidence_ci_up	0.9131023
thetaI_tp1_mean	0.01576378
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009940037
thetaI_tp1_ci_up	0.145116
thetaR_tp1_mean	0.02631447
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002120751
thetaR_tp1_ci_up	0.2648544
Y_tp1_mean	0.01576398
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009960669
Y_tp1_ci_up	0.1451062
R_tp1_mean	0.02631398
R_tp1_ci_low	0
R_tp1_ci_med	0.002121927
R_tp1_ci_up	0.2648918
thetaI_tp2_mean	0.03414207
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005579192
thetaI_tp2_ci_up	0.2053961
thetaR_tp2_mean	0.1585726
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01484977
thetaR_tp2_ci_up	0.795168
Y_tp2_mean	0.03414259
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005575553
Y_tp2_ci_up	0.2052866
R_tp2_mean	0.1585751
R_tp2_ci_low	0
R_tp2_ci_med	0.01486094
R_tp2_ci_up	0.7950357
thetaR_max_mean	0.2884566
thetaR_max_ci_low	0
thetaR_max_ci_med	0.111804
thetaR_max_ci_up	0.8862549
cumInf_mean	0.3139749
cumInf_ci_low	0
cumInf_ci_med	0.1585741
cumInf_ci_up	0.912718
dthetaI_tp1_date	09/13/20
first_tp_mean	09/20/20
first_tp_ci_low	06/16/20
first_tp_ci_med	09/29/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/28/20
second_tp_mean	09/30/20
second_tp_ci_low	06/18/20
second_tp_ci_med	10/17/20
second_tp_ci_up	12/18/20
end_p_mean	11/12/20
end_p_ci_low	07/27/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
