date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	5249	1561	10554	NA	Soc. Dist. + Travel Ban
2020-07-18	5608	1321	12090	359	Soc. Dist. + Travel Ban
2020-07-19	5978	1128	13635	370	Soc. Dist. + Travel Ban
2020-07-20	6362	963	15266	384	Soc. Dist. + Travel Ban
2020-07-21	6766	828	16929	404	Soc. Dist. + Travel Ban
2020-07-22	7188	727	18689	422	Soc. Dist. + Travel Ban
2020-07-23	7628	651	20634	440	Soc. Dist. + Travel Ban
2020-07-24	8093	617	22671	465	Soc. Dist. + Travel Ban
2020-07-25	8581	573	24916	488	Soc. Dist. + Travel Ban
2020-07-26	9095	538	27343	514	Soc. Dist. + Travel Ban
2020-07-27	9638	497	29912	543	Soc. Dist. + Travel Ban
2020-07-28	10205	462	32690	567	Soc. Dist. + Travel Ban
2020-07-29	10813	419	35780	608	Soc. Dist. + Travel Ban
2020-07-30	11455	380	39022	642	Soc. Dist. + Travel Ban
2020-07-31	12138	335	42735	683	Soc. Dist. + Travel Ban
2020-08-01	12865	298	46788	727	Soc. Dist. + Travel Ban
2020-08-02	13633	244	50965	768	Soc. Dist. + Travel Ban
2020-08-03	14457	207	55693	824	Soc. Dist. + Travel Ban
2020-08-04	15343	155	60847	886	Soc. Dist. + Travel Ban
2020-08-05	16290	115	66562	947	Soc. Dist. + Travel Ban
2020-08-06	17303	74	72825	1013	Soc. Dist. + Travel Ban
2020-08-07	18390	35	79834	1087	Soc. Dist. + Travel Ban
2020-08-08	19565	10	87261	1175	Soc. Dist. + Travel Ban
2020-08-09	20827	0	95620	1262	Soc. Dist. + Travel Ban
2020-08-10	22199	0	104719	1372	Soc. Dist. + Travel Ban
2020-08-11	23680	0	114731	1481	Soc. Dist. + Travel Ban
2020-08-12	25289	0	125911	1609	Soc. Dist. + Travel Ban
2020-08-13	27035	0	138183	1746	Soc. Dist. + Travel Ban
2020-08-14	28932	0	151719	1897	Soc. Dist. + Travel Ban
2020-08-15	30980	0	166600	2048	Soc. Dist. + Travel Ban
2020-08-16	33214	0	182605	2234	Soc. Dist. + Travel Ban
2020-08-17	35654	0	199974	2440	Soc. Dist. + Travel Ban
2020-08-18	38322	0	219690	2668	Soc. Dist. + Travel Ban
2020-08-19	41229	0	240075	2907	Soc. Dist. + Travel Ban
2020-08-20	44416	0	264273	3187	Soc. Dist. + Travel Ban
2020-08-21	47891	0	290327	3475	Soc. Dist. + Travel Ban
2020-08-22	51705	0	318765	3814	Soc. Dist. + Travel Ban
2020-08-23	55863	0	349159	4158	Soc. Dist. + Travel Ban
2020-08-24	60407	0	384449	4544	Soc. Dist. + Travel Ban
2020-08-25	65377	0	422252	4970	Soc. Dist. + Travel Ban
2020-08-26	70802	0	463334	5425	Soc. Dist. + Travel Ban
2020-08-27	76706	0	510019	5904	Soc. Dist. + Travel Ban
2020-08-28	83153	0	558277	6447	Soc. Dist. + Travel Ban
2020-08-29	90145	0	613763	6992	Soc. Dist. + Travel Ban
2020-08-30	97738	0	676241	7593	Soc. Dist. + Travel Ban
2020-08-31	105991	0	741208	8253	Soc. Dist. + Travel Ban
2020-09-01	114944	0	816543	8953	Soc. Dist. + Travel Ban
2020-09-02	124587	0	895503	9643	Soc. Dist. + Travel Ban
2020-09-03	135007	0	984769	10420	Soc. Dist. + Travel Ban
2020-09-04	146208	0	1079172	11201	Soc. Dist. + Travel Ban
2020-09-05	158259	0	1186494	12051	Soc. Dist. + Travel Ban
2020-09-06	171148	0	1299148	12889	Soc. Dist. + Travel Ban
2020-09-07	184947	0	1426442	13799	Soc. Dist. + Travel Ban
2020-09-08	199681	0	1561738	14734	Soc. Dist. + Travel Ban
