stat	value
thetaS_last_obs_p_mean	0.9990273
thetaI_last_obs_p_mean	0.0004296894
thetaR_last_obs_p_mean	0.0005430571
thetaS_last_obs_p_ci_low	0.9988979
thetaS_last_obs_p_ci_med	0.9990282
thetaS_last_obs_p_ci_up	0.9991505
thetaI_last_obs_p_ci_low	0.0003480785
thetaI_last_obs_p_ci_med	0.0004288585
thetaI_last_obs_p_ci_up	0.0005160815
thetaR_last_obs_p_ci_low	0.0004529978
thetaR_last_obs_p_ci_med	0.0005420681
thetaR_last_obs_p_ci_up	0.0006390902
R0_p_mean	1.677072
R0_p_ci_low	0.8868085
R0_p_ci_med	1.589095
R0_p_ci_up	2.98724
gamma_p_mean	0.04969401
gamma_p_ci_low	0.01339996
gamma_p_ci_med	0.04719105
gamma_p_ci_up	0.1003284
beta_p_mean	0.07828609
beta_p_ci_low	0.02176748
beta_p_ci_med	0.0763846
beta_p_ci_up	0.1467037
incidence_mean	0.182038
incidence_ci_low	0.0008538662
incidence_ci_median	0.0598428
incidence_ci_up	0.7931861
thetaI_tp1_mean	0.0249239
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005946499
thetaI_tp1_ci_up	0.1676553
thetaR_tp1_mean	0.03770576
thetaR_tp1_ci_low	0.0005350745
thetaR_tp1_ci_med	0.01046418
thetaR_tp1_ci_up	0.2697431
Y_tp1_mean	0.02492369
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005948868
Y_tp1_ci_up	0.167575
R_tp1_mean	0.03770698
R_tp1_ci_low	0.0005311421
R_tp1_ci_med	0.01045765
R_tp1_ci_up	0.2698004
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1331672
thetaR_max_ci_low	0.0004850831
thetaR_max_ci_med	0.03753648
thetaR_max_ci_up	0.6825747
cumInf_mean	0.1809661
cumInf_ci_low	0.00054268
cumInf_ci_med	0.05933155
cumInf_ci_up	0.7918974
dthetaI_tp1_date	10/28/20
first_tp_mean	10/18/20
first_tp_ci_low	06/06/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/25/20
second_tp_ci_low	06/08/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/18/20
end_p_mean	12/12/20
end_p_ci_low	09/19/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
