stat	value
thetaS_last_obs_p_mean	0.9998084
thetaI_last_obs_p_mean	5.207973e-05
thetaR_last_obs_p_mean	0.0001395675
thetaS_last_obs_p_ci_low	0.9997523
thetaS_last_obs_p_ci_med	0.9998092
thetaS_last_obs_p_ci_up	0.999859
thetaI_last_obs_p_ci_low	2.693932e-05
thetaI_last_obs_p_ci_med	5.120788e-05
thetaI_last_obs_p_ci_up	8.242293e-05
thetaR_last_obs_p_ci_low	9.701123e-05
thetaR_last_obs_p_ci_med	0.0001387409
thetaR_last_obs_p_ci_up	0.0001872283
R0_p_mean	1.57188
R0_p_ci_low	0.798849
R0_p_ci_med	1.492366
R0_p_ci_up	2.819417
gamma_p_mean	0.1122177
gamma_p_ci_low	0.03089781
gamma_p_ci_med	0.1065031
gamma_p_ci_up	0.2269541
beta_p_mean	0.1669207
beta_p_ci_low	0.04563271
beta_p_ci_med	0.1609371
beta_p_ci_up	0.3241389
incidence_mean	0.06290016
incidence_ci_low	9.873713e-05
incidence_ci_median	0.0004810748
incidence_ci_up	0.6624935
thetaI_tp1_mean	0.004173409
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04818235
thetaR_tp1_mean	0.009321727
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004300727
thetaR_tp1_ci_up	0.0867199
Y_tp1_mean	0.004174318
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04823471
R_tp1_mean	0.009321849
R_tp1_ci_low	0
R_tp1_ci_med	0.0004296378
R_tp1_ci_up	0.08662146
thetaI_tp2_mean	0.008744815
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08903294
thetaR_tp2_mean	0.05222966
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004232126
thetaR_tp2_ci_up	0.5965508
Y_tp2_mean	0.008745644
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08904089
R_tp2_mean	0.05222916
R_tp2_ci_low	0
R_tp2_ci_med	0.0004209395
R_tp2_ci_up	0.5966447
thetaR_max_mean	0.05372884
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004225454
thetaR_max_ci_up	0.6054949
cumInf_mean	0.06246855
cumInf_ci_low	0
cumInf_ci_med	0.0004247287
cumInf_ci_up	0.6607657
dthetaI_tp1_date	10/13/20
first_tp_mean	08/05/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/16/20
second_tp_mean	08/10/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/18/20
end_p_mean	09/26/20
end_p_ci_low	07/23/20
end_p_ci_med	08/26/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
