date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	38178	19536	61499	NA	Normal (pre-intervention)
2020-07-18	40394	18481	68934	2216	Normal (pre-intervention)
2020-07-19	42735	17606	76410	2341	Normal (pre-intervention)
2020-07-20	45224	16915	84480	2489	Normal (pre-intervention)
2020-07-21	47873	16389	92963	2649	Normal (pre-intervention)
2020-07-22	50686	15899	102087	2813	Normal (pre-intervention)
2020-07-23	53683	15587	112073	2997	Normal (pre-intervention)
2020-07-24	56894	15200	123044	3211	Normal (pre-intervention)
2020-07-25	60327	14947	135292	3433	Normal (pre-intervention)
2020-07-26	64000	14589	148549	3673	Normal (pre-intervention)
2020-07-27	67937	14316	163797	3937	Normal (pre-intervention)
2020-07-28	72152	14061	180064	4215	Normal (pre-intervention)
2020-07-29	76695	13910	198475	4543	Normal (pre-intervention)
2020-07-30	81546	13778	218917	4851	Normal (pre-intervention)
2020-07-31	86790	13563	240686	5244	Normal (pre-intervention)
2020-08-01	92443	13442	266498	5653	Normal (pre-intervention)
2020-08-02	98518	13214	295249	6075	Normal (pre-intervention)
2020-08-03	105134	13094	326473	6616	Normal (pre-intervention)
2020-08-04	112318	13084	362464	7184	Normal (pre-intervention)
2020-08-05	120103	13116	401056	7785	Normal (pre-intervention)
2020-08-06	128538	13161	444915	8435	Normal (pre-intervention)
2020-08-07	137661	13154	493256	9123	Normal (pre-intervention)
2020-08-08	147613	13156	546729	9952	Normal (pre-intervention)
2020-08-09	158431	13141	609639	10818	Normal (pre-intervention)
2020-08-10	170224	13084	676762	11793	Normal (pre-intervention)
2020-08-11	183147	13068	753176	12923	Normal (pre-intervention)
2020-08-12	197226	13094	835312	14079	Normal (pre-intervention)
2020-08-13	212654	12967	928934	15428	Normal (pre-intervention)
2020-08-14	229533	12909	1033653	16879	Normal (pre-intervention)
2020-08-15	248051	12840	1149967	18518	Normal (pre-intervention)
2020-08-16	268277	12914	1281782	20226	Normal (pre-intervention)
2020-08-17	290453	12762	1425804	22176	Normal (pre-intervention)
2020-08-18	314805	12807	1585847	24352	Normal (pre-intervention)
2020-08-19	341465	12590	1765034	26660	Normal (pre-intervention)
2020-08-20	370677	12511	1966396	29212	Normal (pre-intervention)
2020-08-21	402687	12390	2194392	32010	Normal (pre-intervention)
2020-08-22	437671	12089	2442113	34984	Normal (pre-intervention)
2020-08-23	475945	11981	2717909	38274	Normal (pre-intervention)
2020-08-24	517728	11888	3022643	41783	Normal (pre-intervention)
2020-08-25	563351	11780	3359637	45623	Normal (pre-intervention)
2020-08-26	613008	11758	3730757	49657	Normal (pre-intervention)
2020-08-27	667030	11481	4149479	54022	Normal (pre-intervention)
2020-08-28	725746	11472	4613265	58716	Normal (pre-intervention)
2020-08-29	789350	11132	5116610	63604	Normal (pre-intervention)
2020-08-30	858042	10995	5661435	68692	Normal (pre-intervention)
2020-08-31	932215	10795	6268792	74173	Normal (pre-intervention)
2020-09-01	1011969	10539	6945568	79754	Normal (pre-intervention)
2020-09-02	1097553	10385	7662716	85584	Normal (pre-intervention)
2020-09-03	1189337	10109	8455584	91784	Normal (pre-intervention)
2020-09-04	1287405	9893	9321345	98068	Normal (pre-intervention)
2020-09-05	1391955	9700	10268360	104550	Normal (pre-intervention)
2020-09-06	1503180	9600	11259799	111225	Normal (pre-intervention)
2020-09-07	1621239	9349	12342543	118059	Normal (pre-intervention)
2020-09-08	1746220	9177	13504057	124981	Normal (pre-intervention)
2020-09-09	1878165	8944	14749197	131945	Normal (pre-intervention)
2020-09-10	2017174	8744	16034184	139009	Normal (pre-intervention)
2020-09-11	2163272	8633	17436423	146098	Normal (pre-intervention)
2020-09-12	2316591	8404	18857243	153319	Normal (pre-intervention)
2020-09-13	2476921	8141	20345501	160330	Normal (pre-intervention)
2020-09-14	2644463	7852	21907015	167542	Normal (pre-intervention)
2020-09-15	2818993	7725	23466071	174530	Normal (pre-intervention)
2020-09-16	3000444	7440	25067245	181451	Normal (pre-intervention)
2020-09-17	3188813	7237	26723254	188369	Normal (pre-intervention)
2020-09-18	3383939	6926	28356726	195126	Normal (pre-intervention)
2020-09-19	3585812	6684	30056419	201873	Normal (pre-intervention)
2020-09-20	3794153	6551	31793693	208341	Normal (pre-intervention)
2020-09-21	4009002	6306	33525806	214849	Normal (pre-intervention)
2020-09-22	4229988	6144	35294834	220986	Normal (pre-intervention)
2020-09-23	4456826	5888	37112759	226838	Normal (pre-intervention)
2020-09-24	4689447	5647	38860239	232621	Normal (pre-intervention)
2020-09-25	4927724	5378	40627454	238277	Normal (pre-intervention)
2020-09-26	5171239	5228	42443953	243515	Normal (pre-intervention)
2020-09-27	5419770	5022	44226475	248531	Normal (pre-intervention)
2020-09-28	5673340	4707	45932202	253570	Normal (pre-intervention)
2020-09-29	5931529	4368	47686367	258189	Normal (pre-intervention)
2020-09-30	6194041	4230	49335491	262512	Normal (pre-intervention)
2020-10-01	6460554	4049	51007632	266513	Normal (pre-intervention)
