stat	value
thetaS_last_obs_p_mean	0.9992466
thetaI_last_obs_p_mean	0.0002580969
thetaR_last_obs_p_mean	0.0004953391
thetaS_last_obs_p_ci_low	0.9991348
thetaS_last_obs_p_ci_med	0.9992475
thetaS_last_obs_p_ci_up	0.9993525
thetaI_last_obs_p_ci_low	0.0001970328
thetaI_last_obs_p_ci_med	0.0002572822
thetaI_last_obs_p_ci_up	0.0003238936
thetaR_last_obs_p_ci_low	0.0004098605
thetaR_last_obs_p_ci_med	0.0004944707
thetaR_last_obs_p_ci_up	0.0005863296
R0_p_mean	1.62895
R0_p_ci_low	0.8513204
R0_p_ci_med	1.53018
R0_p_ci_up	2.984272
gamma_p_mean	0.06155362
gamma_p_ci_low	0.01349815
gamma_p_ci_med	0.05674743
gamma_p_ci_up	0.1358512
beta_p_mean	0.09283503
beta_p_ci_low	0.02147839
beta_p_ci_med	0.08947019
beta_p_ci_up	0.1849022
incidence_mean	0.03015536
incidence_ci_low	0.0003447113
incidence_ci_median	0.003604896
incidence_ci_up	0.2913032
thetaI_tp1_mean	0.007328886
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003473705
thetaI_tp1_ci_up	0.07271604
thetaR_tp1_mean	0.01677491
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003128604
thetaR_tp1_ci_up	0.1432736
Y_tp1_mean	0.00732911
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003451961
Y_tp1_ci_up	0.07266614
R_tp1_mean	0.01677548
R_tp1_ci_low	0
R_tp1_ci_med	0.003128604
R_tp1_ci_up	0.1431398
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02132302
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00335832
thetaR_max_ci_up	0.1949758
cumInf_mean	0.02999059
cumInf_ci_low	0
cumInf_ci_med	0.003869642
cumInf_ci_up	0.2882403
dthetaI_tp1_date	12/07/20
first_tp_mean	08/20/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/07/20
second_tp_mean	08/23/20
second_tp_ci_low	06/08/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/18/20
end_p_mean	11/16/20
end_p_ci_low	08/13/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
