date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	12517	8287	17440	NA	Normal (pre-intervention)
2020-07-18	12958	8005	18861	441	Normal (pre-intervention)
2020-07-19	13418	7770	20298	460	Normal (pre-intervention)
2020-07-20	13892	7580	21733	474	Normal (pre-intervention)
2020-07-21	14383	7403	23199	491	Normal (pre-intervention)
2020-07-22	14892	7280	24769	509	Normal (pre-intervention)
2020-07-23	15419	7165	26357	527	Normal (pre-intervention)
2020-07-24	15968	7059	28050	549	Normal (pre-intervention)
2020-07-25	16539	6953	29788	571	Normal (pre-intervention)
2020-07-26	17134	6883	31585	595	Normal (pre-intervention)
2020-07-27	17755	6830	33588	621	Normal (pre-intervention)
2020-07-28	18402	6760	35577	647	Normal (pre-intervention)
2020-07-29	19067	6722	37779	665	Normal (pre-intervention)
2020-07-30	19758	6642	40066	691	Normal (pre-intervention)
2020-07-31	20481	6625	42424	723	Normal (pre-intervention)
2020-08-01	21231	6582	44938	750	Normal (pre-intervention)
2020-08-02	22014	6564	47751	783	Normal (pre-intervention)
2020-08-03	22831	6528	50597	817	Normal (pre-intervention)
2020-08-04	23683	6487	53701	852	Normal (pre-intervention)
2020-08-05	24573	6474	57047	890	Normal (pre-intervention)
2020-08-06	25499	6430	60539	926	Normal (pre-intervention)
2020-08-07	26461	6431	64268	962	Normal (pre-intervention)
2020-08-08	27473	6392	68177	1012	Normal (pre-intervention)
2020-08-09	28529	6377	72428	1056	Normal (pre-intervention)
2020-08-10	29629	6353	76974	1100	Normal (pre-intervention)
2020-08-11	30776	6357	81712	1147	Normal (pre-intervention)
2020-08-12	31977	6336	86679	1201	Normal (pre-intervention)
2020-08-13	33237	6313	92268	1260	Normal (pre-intervention)
2020-08-14	34552	6315	98229	1315	Normal (pre-intervention)
2020-08-15	35938	6302	104481	1386	Normal (pre-intervention)
2020-08-16	37387	6314	110960	1449	Normal (pre-intervention)
2020-08-17	38900	6308	118205	1513	Normal (pre-intervention)
2020-08-18	40493	6306	125836	1593	Normal (pre-intervention)
2020-08-19	42163	6248	133902	1670	Normal (pre-intervention)
2020-08-20	43916	6277	142421	1753	Normal (pre-intervention)
2020-08-21	45753	6233	151607	1837	Normal (pre-intervention)
2020-08-22	47673	6268	161285	1920	Normal (pre-intervention)
2020-08-23	49697	6237	171743	2024	Normal (pre-intervention)
2020-08-24	51815	6216	182569	2118	Normal (pre-intervention)
2020-08-25	54036	6196	194538	2221	Normal (pre-intervention)
2020-08-26	56381	6179	206690	2345	Normal (pre-intervention)
2020-08-27	58839	6170	220369	2458	Normal (pre-intervention)
2020-08-28	61421	6159	234482	2582	Normal (pre-intervention)
2020-08-29	64139	6167	249988	2718	Normal (pre-intervention)
2020-08-30	67010	6176	266519	2871	Normal (pre-intervention)
2020-08-31	70016	6156	283562	3006	Normal (pre-intervention)
2020-09-01	73182	6149	302154	3166	Normal (pre-intervention)
