stat	value
thetaS_last_obs_p_mean	0.9996672
thetaI_last_obs_p_mean	9.94145e-05
thetaR_last_obs_p_mean	0.0002333381
thetaS_last_obs_p_ci_low	0.9995935
thetaS_last_obs_p_ci_med	0.9996682
thetaS_last_obs_p_ci_up	0.9997359
thetaI_last_obs_p_ci_low	6.353688e-05
thetaI_last_obs_p_ci_med	9.852832e-05
thetaI_last_obs_p_ci_up	0.0001404572
thetaR_last_obs_p_ci_low	0.0001763485
thetaR_last_obs_p_ci_med	0.0002325637
thetaR_last_obs_p_ci_up	0.0002949925
R0_p_mean	1.862055
R0_p_ci_low	0.8427343
R0_p_ci_med	1.726648
R0_p_ci_up	3.665882
gamma_p_mean	0.0646365
gamma_p_ci_low	0.01057543
gamma_p_ci_med	0.05500459
gamma_p_ci_up	0.1710639
beta_p_mean	0.1097914
beta_p_ci_low	0.0165229
beta_p_ci_med	0.1007052
beta_p_ci_up	0.2554953
incidence_mean	0.01531349
incidence_ci_low	6.747409e-05
incidence_ci_median	0.0005718135
incidence_ci_up	0.1666075
thetaI_tp1_mean	0.003674115
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03956174
thetaR_tp1_mean	0.007882826
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006105443
thetaR_tp1_ci_up	0.0672886
Y_tp1_mean	0.003674575
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03955765
R_tp1_mean	0.007882139
R_tp1_ci_low	0
R_tp1_ci_med	0.0006095879
R_tp1_ci_up	0.06723711
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01072969
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006147191
thetaR_max_ci_up	0.103778
cumInf_mean	0.01524991
cumInf_ci_low	0
cumInf_ci_med	0.0006414856
cumInf_ci_up	0.1642664
dthetaI_tp1_date	12/05/20
first_tp_mean	07/30/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/05/20
second_tp_mean	08/03/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/18/20
end_p_mean	10/07/20
end_p_ci_low	07/28/20
end_p_ci_med	09/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
