stat	value
thetaS_last_obs_p_mean	0.9992368
thetaI_last_obs_p_mean	0.0003601024
thetaR_last_obs_p_mean	0.0004031094
thetaS_last_obs_p_ci_low	0.9991231
thetaS_last_obs_p_ci_med	0.9992378
thetaS_last_obs_p_ci_up	0.9993455
thetaI_last_obs_p_ci_low	0.0002860964
thetaI_last_obs_p_ci_med	0.0003592138
thetaI_last_obs_p_ci_up	0.0004385775
thetaR_last_obs_p_ci_low	0.0003263745
thetaR_last_obs_p_ci_med	0.0004021814
thetaR_last_obs_p_ci_up	0.0004854658
R0_p_mean	1.938113
R0_p_ci_low	1.065246
R0_p_ci_med	1.839993
R0_p_ci_up	3.38442
gamma_p_mean	0.06521072
gamma_p_ci_low	0.02000536
gamma_p_ci_med	0.06278862
gamma_p_ci_up	0.1243833
beta_p_mean	0.1188123
beta_p_ci_low	0.03868403
beta_p_ci_med	0.1177769
beta_p_ci_up	0.206018
incidence_mean	0.4581354
incidence_ci_low	0.001441993
incidence_ci_median	0.5086411
incidence_ci_up	0.928378
thetaI_tp1_mean	0.0396066
thetaI_tp1_ci_low	7.221547e-05
thetaI_tp1_ci_med	0.01323827
thetaI_tp1_ci_up	0.2181305
thetaR_tp1_mean	0.04946611
thetaR_tp1_ci_low	0.0007679461
thetaR_tp1_ci_med	0.01642969
thetaR_tp1_ci_up	0.3159656
Y_tp1_mean	0.03960673
Y_tp1_ci_low	6.960089e-05
Y_tp1_ci_med	0.01323143
Y_tp1_ci_up	0.2180779
R_tp1_mean	0.04946531
R_tp1_ci_low	0.0007648144
R_tp1_ci_med	0.0164276
R_tp1_ci_up	0.3158324
thetaI_tp2_mean	0.07799962
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0577133
thetaI_tp2_ci_up	0.2732351
thetaR_tp2_mean	0.2439707
thetaR_tp2_ci_low	0.001057366
thetaR_tp2_ci_med	0.139397
thetaR_tp2_ci_up	0.7982323
Y_tp2_mean	0.07800034
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05772122
Y_tp2_ci_up	0.2731681
R_tp2_mean	0.2439721
R_tp2_ci_low	0.001053973
R_tp2_ci_med	0.1394314
R_tp2_ci_up	0.7982693
thetaR_max_mean	0.3912736
thetaR_max_ci_low	0.001183612
thetaR_max_ci_med	0.3838528
thetaR_max_ci_up	0.8828823
cumInf_mean	0.4567243
cumInf_ci_low	0.0013513
cumInf_ci_med	0.506326
cumInf_ci_up	0.9281117
dthetaI_tp1_date	09/26/20
first_tp_mean	10/23/20
first_tp_ci_low	07/06/20
first_tp_ci_med	10/26/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/12/20
second_tp_mean	11/07/20
second_tp_ci_low	07/09/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/18/20
end_p_mean	12/15/20
end_p_ci_low	10/30/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
