stat	value
thetaS_last_obs_p_mean	0.9997893
thetaI_last_obs_p_mean	6.96567e-05
thetaR_last_obs_p_mean	0.0001410721
thetaS_last_obs_p_ci_low	0.9997296
thetaS_last_obs_p_ci_med	0.9997902
thetaS_last_obs_p_ci_up	0.9998432
thetaI_last_obs_p_ci_low	3.957385e-05
thetaI_last_obs_p_ci_med	6.880917e-05
thetaI_last_obs_p_ci_up	0.0001048395
thetaR_last_obs_p_ci_low	9.775835e-05
thetaR_last_obs_p_ci_med	0.0001401893
thetaR_last_obs_p_ci_up	0.000189528
R0_p_mean	1.574364
R0_p_ci_low	0.81746
R0_p_ci_med	1.48666
R0_p_ci_up	2.84679
gamma_p_mean	0.1291868
gamma_p_ci_low	0.03098966
gamma_p_ci_med	0.1218325
gamma_p_ci_up	0.2695085
beta_p_mean	0.1906112
beta_p_ci_low	0.04705895
beta_p_ci_med	0.1843107
beta_p_ci_up	0.3716877
incidence_mean	0.08574724
incidence_ci_low	0.000111065
incidence_ci_median	0.0007767097
incidence_ci_up	0.7105966
thetaI_tp1_mean	0.004874125
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05543498
thetaR_tp1_mean	0.01104071
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007080336
thetaR_tp1_ci_up	0.1055508
Y_tp1_mean	0.004873992
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05545837
R_tp1_mean	0.01104127
R_tp1_ci_low	0
R_tp1_ci_med	0.0007085997
R_tp1_ci_up	0.1057602
thetaI_tp2_mean	0.01023288
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09708365
thetaR_tp2_mean	0.0613104
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008517384
thetaR_tp2_ci_up	0.613872
Y_tp2_mean	0.0102329
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09716316
R_tp2_mean	0.06131123
R_tp2_ci_low	0
R_tp2_ci_med	0.0008516863
R_tp2_ci_up	0.6136268
thetaR_max_mean	0.07526866
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008626591
thetaR_max_ci_up	0.6668057
cumInf_mean	0.08526104
cumInf_ci_low	0
cumInf_ci_med	0.0008731139
cumInf_ci_up	0.709475
dthetaI_tp1_date	10/05/20
first_tp_mean	08/20/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/03/20
second_tp_mean	08/28/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/18/20
end_p_mean	10/07/20
end_p_ci_low	07/25/20
end_p_ci_med	09/14/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
