date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	160673	124279	200909	NA	No intervention
2020-07-18	165262	122417	213077	4589	No intervention
2020-07-19	169980	121329	225438	4718	No intervention
2020-07-20	174857	120370	237745	4877	No intervention
2020-07-21	179907	119678	249976	5050	No intervention
2020-07-22	185156	119296	263103	5249	No intervention
2020-07-23	190568	119189	276206	5412	No intervention
2020-07-24	196176	118930	289939	5608	No intervention
2020-07-25	201928	119231	303789	5752	No intervention
2020-07-26	207920	119282	318650	5992	No intervention
2020-07-27	214097	119617	333694	6177	No intervention
2020-07-28	220506	120001	349875	6409	No intervention
2020-07-29	227142	120422	367190	6636	No intervention
2020-07-30	234001	120684	384897	6859	No intervention
2020-07-31	241134	121490	404059	7133	No intervention
2020-08-01	248559	122140	423808	7425	No intervention
2020-08-02	256182	122601	444011	7623	No intervention
2020-08-03	264138	123326	465951	7956	No intervention
2020-08-04	272350	124305	488535	8212	No intervention
2020-08-05	280890	125007	512682	8540	No intervention
2020-08-06	289802	125838	538424	8912	No intervention
2020-08-07	298985	126775	565207	9183	No intervention
2020-08-08	308490	127530	593534	9505	No intervention
2020-08-09	318359	128528	623644	9869	No intervention
2020-08-10	328615	129036	656082	10256	No intervention
2020-08-11	339306	130156	689630	10691	No intervention
2020-08-12	350388	131329	725198	11082	No intervention
2020-08-13	361908	132102	761477	11520	No intervention
2020-08-14	373880	133131	802205	11972	No intervention
2020-08-15	386312	133858	844957	12432	No intervention
2020-08-16	399191	134841	890103	12879	No intervention
2020-08-17	412608	135990	938646	13417	No intervention
2020-08-18	426561	136951	989068	13953	No intervention
2020-08-19	441167	137692	1041896	14606	No intervention
2020-08-20	456339	138885	1098115	15172	No intervention
2020-08-21	472109	139653	1155954	15770	No intervention
2020-08-22	488506	140406	1218963	16397	No intervention
2020-08-23	505567	141777	1283433	17061	No intervention
2020-08-24	523246	142643	1355580	17679	No intervention
2020-08-25	541727	143682	1427854	18481	No intervention
2020-08-26	561011	144593	1504680	19284	No intervention
2020-08-27	581070	145842	1589079	20059	No intervention
