date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	42976	29729	58291	NA	No intervention
2020-07-18	45029	29195	63583	2053	No intervention
2020-07-19	47192	28924	69160	2163	No intervention
2020-07-20	49464	28790	74689	2272	No intervention
2020-07-21	51855	28795	80696	2391	No intervention
2020-07-22	54400	28856	86971	2545	No intervention
2020-07-23	57080	28972	93782	2680	No intervention
2020-07-24	59905	29124	100983	2825	No intervention
2020-07-25	62906	29387	109071	3001	No intervention
2020-07-26	66065	29595	117306	3159	No intervention
2020-07-27	69416	29852	126472	3351	No intervention
2020-07-28	72960	30120	136296	3544	No intervention
2020-07-29	76704	30392	147196	3744	No intervention
2020-07-30	80691	30689	159319	3987	No intervention
2020-07-31	84904	31020	172115	4213	No intervention
2020-08-01	89373	31488	186273	4469	No intervention
2020-08-02	94126	31855	201409	4753	No intervention
2020-08-03	99184	32270	217950	5058	No intervention
2020-08-04	104550	32616	236343	5366	No intervention
2020-08-05	110233	33086	256648	5683	No intervention
2020-08-06	116297	33425	278492	6064	No intervention
2020-08-07	122740	33896	302681	6443	No intervention
2020-08-08	129633	34181	328909	6893	No intervention
2020-08-09	136967	34626	357306	7334	No intervention
2020-08-10	144800	35120	388907	7833	No intervention
2020-08-11	153142	35481	423287	8342	No intervention
2020-08-12	162063	35882	460955	8921	No intervention
2020-08-13	171556	36261	501803	9493	No intervention
2020-08-14	181683	36631	546274	10127	No intervention
2020-08-15	192548	36945	596054	10865	No intervention
2020-08-16	204154	37382	649234	11606	No intervention
2020-08-17	216571	37931	707304	12417	No intervention
2020-08-18	229809	38242	770810	13238	No intervention
2020-08-19	243944	38619	840238	14135	No intervention
2020-08-20	259126	38938	914623	15182	No intervention
2020-08-21	275339	39452	998780	16213	No intervention
2020-08-22	292671	39924	1085978	17332	No intervention
2020-08-23	311249	40305	1183010	18578	No intervention
2020-08-24	331079	40567	1287735	19830	No intervention
2020-08-25	352263	40714	1401873	21184	No intervention
2020-08-26	374912	41220	1524641	22649	No intervention
2020-08-27	399077	41497	1659564	24165	No intervention
