stat	value
thetaS_last_obs_p_mean	0.999052
thetaI_last_obs_p_mean	0.0002187679
thetaR_last_obs_p_mean	0.0007291951
thetaS_last_obs_p_ci_low	0.9989249
thetaS_last_obs_p_ci_med	0.999053
thetaS_last_obs_p_ci_up	0.9991733
thetaI_last_obs_p_ci_low	0.000162464
thetaI_last_obs_p_ci_med	0.0002178814
thetaI_last_obs_p_ci_up	0.0002805831
thetaR_last_obs_p_ci_low	0.0006230696
thetaR_last_obs_p_ci_med	0.0007284305
thetaR_last_obs_p_ci_up	0.0008398307
R0_p_mean	1.380266
R0_p_ci_low	0.8252792
R0_p_ci_med	1.325378
R0_p_ci_up	2.267397
gamma_p_mean	0.08876692
gamma_p_ci_low	0.02736184
gamma_p_ci_med	0.08799163
gamma_p_ci_up	0.1557529
beta_p_mean	0.1174128
beta_p_ci_low	0.03982394
beta_p_ci_med	0.1166139
beta_p_ci_up	0.2014604
incidence_mean	0.003130572
incidence_ci_low	0.000479067
incidence_ci_median	0.001485004
incidence_ci_up	0.01522912
thetaI_tp1_mean	0.0001069089
thetaI_tp1_ci_low	7.455724e-05
thetaI_tp1_ci_med	0.0001062528
thetaI_tp1_ci_up	0.0001429261
thetaR_tp1_mean	5.641249e-05
thetaR_tp1_ci_low	3.349011e-05
thetaR_tp1_ci_med	5.570967e-05
thetaR_tp1_ci_up	8.320791e-05
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001720486
R_tp1_ci_low	9.163108e-05
R_tp1_ci_med	0.001207492
R_tp1_ci_up	0.005973332
thetaI_tp2_mean	0.0001952678
thetaI_tp2_ci_low	0.0001512312
thetaI_tp2_ci_med	0.0001945468
thetaI_tp2_ci_up	0.0002431412
thetaR_tp2_mean	0.0002657644
thetaR_tp2_ci_low	0.0002132715
thetaR_tp2_ci_med	0.0002650586
thetaR_tp2_ci_up	0.000322347
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002790383
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001482584
thetaR_max_ci_up	0.01315043
cumInf_mean	0.003193786
cumInf_ci_low	0
cumInf_ci_med	0.00149873
cumInf_ci_up	0.01592802
dthetaI_tp1_date	06/06/20
first_tp_mean	06/26/20
first_tp_ci_low	06/04/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	06/23/20
second_tp_mean	06/29/20
second_tp_ci_low	06/06/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/28/20
end_p_mean	10/03/20
end_p_ci_low	08/04/20
end_p_ci_med	09/19/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
