stat	value
thetaS_last_obs_p_mean	0.999336
thetaI_last_obs_p_mean	0.0002259727
thetaR_last_obs_p_mean	0.0004379933
thetaS_last_obs_p_ci_low	0.9992315
thetaS_last_obs_p_ci_med	0.9993372
thetaS_last_obs_p_ci_up	0.9994357
thetaI_last_obs_p_ci_low	0.0001690638
thetaI_last_obs_p_ci_med	0.0002250954
thetaI_last_obs_p_ci_up	0.0002880953
thetaR_last_obs_p_ci_low	0.0003585752
thetaR_last_obs_p_ci_med	0.0004372725
thetaR_last_obs_p_ci_up	0.0005218607
R0_p_mean	1.547134
R0_p_ci_low	0.9181328
R0_p_ci_med	1.492193
R0_p_ci_up	2.498577
gamma_p_mean	0.09814598
gamma_p_ci_low	0.03740844
gamma_p_ci_med	0.09619896
gamma_p_ci_up	0.1706736
beta_p_mean	0.1460351
beta_p_ci_low	0.05763142
beta_p_ci_med	0.1445804
beta_p_ci_up	0.243258
incidence_mean	0.06507353
incidence_ci_low	0.0005412775
incidence_ci_median	0.006643373
incidence_ci_up	0.5388296
thetaI_tp1_mean	0.006198119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004140519
thetaI_tp1_ci_up	0.0592628
thetaR_tp1_mean	0.01654443
thetaR_tp1_ci_low	9.726678e-05
thetaR_tp1_ci_med	0.003752577
thetaR_tp1_ci_up	0.1293562
Y_tp1_mean	0.006198064
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004122663
Y_tp1_ci_up	0.05928204
R_tp1_mean	0.01654333
R_tp1_ci_low	9.277959e-05
R_tp1_ci_med	0.003751709
R_tp1_ci_up	0.1294128
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05313161
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006043006
thetaR_max_ci_up	0.4596134
cumInf_mean	0.06459859
cumInf_ci_low	0
cumInf_ci_med	0.006703607
cumInf_ci_up	0.5371343
dthetaI_tp1_date	10/30/20
first_tp_mean	08/30/20
first_tp_ci_low	06/28/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/30/20
second_tp_mean	09/04/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/18/20
end_p_mean	11/15/20
end_p_ci_low	08/10/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
