date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	1035081	653465	1487755	NA	Moderate return
2020-07-18	1060316	616724	1600756	25235	Moderate return
2020-07-19	1085805	586805	1703535	25489	Moderate return
2020-07-20	1111287	562201	1804032	25482	Moderate return
2020-07-21	1137433	541524	1909350	26146	Moderate return
2020-07-22	1162989	522924	2006977	25556	Moderate return
2020-07-23	1189866	506650	2112093	26877	Moderate return
2020-07-24	1217037	488733	2218748	27171	Moderate return
2020-07-25	1244303	473993	2321385	27266	Moderate return
2020-07-26	1271886	461151	2424699	27583	Moderate return
2020-07-27	1300323	450374	2530646	28437	Moderate return
2020-07-28	1329061	438848	2635109	28738	Moderate return
2020-07-29	1358366	428654	2750353	29305	Moderate return
2020-07-30	1387564	417833	2856796	29198	Moderate return
2020-07-31	1417301	408230	2984132	29737	Moderate return
2020-08-01	1447676	401351	3096182	30375	Moderate return
2020-08-02	1478347	393668	3219306	30671	Moderate return
2020-08-03	1509832	386050	3345588	31485	Moderate return
2020-08-04	1541932	379481	3472342	32100	Moderate return
2020-08-05	1573937	371101	3608288	32005	Moderate return
2020-08-06	1606570	364215	3740241	32633	Moderate return
2020-08-07	1639943	358396	3877626	33373	Moderate return
2020-08-08	1673999	353281	4017828	34056	Moderate return
2020-08-09	1708677	347991	4174507	34678	Moderate return
2020-08-10	1744250	343455	4333337	35573	Moderate return
2020-08-11	1780566	340222	4482095	36316	Moderate return
2020-08-12	1817423	337718	4643659	36857	Moderate return
2020-08-13	1855196	336399	4823790	37773	Moderate return
2020-08-14	1893616	331966	4996489	38420	Moderate return
2020-08-15	1933248	331278	5173922	39632	Moderate return
2020-08-16	1973585	326181	5369457	40337	Moderate return
2020-08-17	2014629	323515	5554150	41044	Moderate return
2020-08-18	2056531	323431	5760170	41902	Moderate return
2020-08-19	2099398	320948	5979911	42867	Moderate return
2020-08-20	2143024	319221	6198112	43626	Moderate return
2020-08-21	2188025	312920	6415620	45001	Moderate return
2020-08-22	2234247	312531	6664205	46222	Moderate return
2020-08-23	2281219	310063	6901815	46972	Moderate return
2020-08-24	2329635	306159	7148847	48416	Moderate return
2020-08-25	2379909	303293	7402743	50274	Moderate return
2020-08-26	2430679	300311	7684230	50770	Moderate return
2020-08-27	2482367	299959	7978610	51688	Moderate return
2020-08-28	2536176	293122	8274318	53809	Moderate return
2020-08-29	2591245	293230	8571547	55069	Moderate return
2020-08-30	2647636	288208	8891743	56391	Moderate return
2020-08-31	2705070	287646	9216552	57434	Moderate return
2020-09-01	2764313	282170	9554995	59243	Moderate return
2020-09-02	2825073	281281	9905947	60760	Moderate return
2020-09-03	2887837	277919	10268245	62764	Moderate return
2020-09-04	2952233	273173	10660266	64396	Moderate return
2020-09-05	3018943	271988	11064435	66710	Moderate return
2020-09-06	3086876	265483	11475895	67933	Moderate return
2020-09-07	3157368	263127	11906187	70492	Moderate return
2020-09-08	3229894	257775	12337688	72526	Moderate return
2020-09-09	3304694	255122	12829923	74800	Moderate return
2020-09-10	3380979	253068	13308282	76285	Moderate return
2020-09-11	3460031	250232	13807140	79052	Moderate return
2020-09-12	3541944	244870	14306352	81913	Moderate return
2020-09-13	3625270	242496	14883258	83326	Moderate return
2020-09-14	3711875	238091	15446338	86605	Moderate return
2020-09-15	3800844	237382	16022561	88969	Moderate return
2020-09-16	3892599	233156	16615183	91755	Moderate return
2020-09-17	3987331	230398	17254029	94732	Moderate return
2020-09-18	4085273	226738	17942132	97942	Moderate return
2020-09-19	4185415	224837	18610878	100142	Moderate return
2020-09-20	4289123	219252	19322932	103708	Moderate return
2020-09-21	4396748	213451	20114714	107625	Moderate return
2020-09-22	4507591	211818	20872872	110843	Moderate return
2020-09-23	4622551	206003	21634041	114960	Moderate return
2020-09-24	4741343	204580	22459393	118792	Moderate return
2020-09-25	4863625	200931	23388423	122282	Moderate return
2020-09-26	4989524	197448	24226085	125899	Moderate return
2020-09-27	5119826	192894	25189161	130302	Moderate return
2020-09-28	5253761	189742	26135796	133935	Moderate return
2020-09-29	5392367	186444	27159448	138606	Moderate return
2020-09-30	5536371	183187	28185788	144004	Moderate return
2020-10-01	5683643	179392	29249338	147272	Moderate return
2020-10-02	5835769	176914	30364106	152126	Moderate return
2020-10-03	5993564	173182	31573716	157795	Moderate return
2020-10-04	6155812	169184	32779950	162248	Moderate return
2020-10-05	6323595	164810	33982935	167783	Moderate return
2020-10-06	6496654	160146	35304827	173059	Moderate return
2020-10-07	6675765	156628	36639400	179111	Moderate return
2020-10-08	6860239	153229	38055535	184474	Moderate return
2020-10-09	7051338	150068	39448637	191099	Moderate return
2020-10-10	7247281	144676	40997857	195943	Moderate return
2020-10-11	7448882	139690	42508446	201601	Moderate return
2020-10-12	7657492	136335	44194257	208610	Moderate return
2020-10-13	7873387	133159	45925497	215895	Moderate return
2020-10-14	8095273	131293	47675246	221886	Moderate return
2020-10-15	8323778	125522	49459749	228505	Moderate return
2020-10-16	8557827	122615	51332142	234049	Moderate return
2020-10-17	8800342	118317	53307614	242515	Moderate return
2020-10-18	9049832	116804	55254671	249490	Moderate return
2020-10-19	9305592	111213	57415142	255760	Moderate return
2020-10-20	9567694	108034	59544269	262102	Moderate return
2020-10-21	9838708	104851	61859681	271014	Moderate return
2020-10-22	10116886	102200	64188219	278178	Moderate return
2020-10-23	10401414	98394	66652231	284528	Moderate return
2020-10-24	10695445	95838	69152309	294031	Moderate return
2020-10-25	10996512	90921	71735926	301067	Moderate return
2020-10-26	11305511	87609	74219680	308999	Moderate return
