date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	4096	NA	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	22844	NA	Soc. Dist. + Travel Ban	8757	42278
2020-07-18	23964	1120	Soc. Dist. + Travel Ban	7694	47284
2020-07-19	25106	1142	Soc. Dist. + Travel Ban	6916	52406
2020-07-20	26276	1170	Soc. Dist. + Travel Ban	6215	57364
2020-07-21	27476	1200	Soc. Dist. + Travel Ban	5668	62553
2020-07-22	28721	1245	Soc. Dist. + Travel Ban	5215	67939
2020-07-23	29997	1276	Soc. Dist. + Travel Ban	4930	73488
2020-07-24	31320	1323	Soc. Dist. + Travel Ban	4696	79307
2020-07-25	32677	1357	Soc. Dist. + Travel Ban	4443	85781
2020-07-26	34089	1412	Soc. Dist. + Travel Ban	4256	92059
2020-07-27	35555	1466	Soc. Dist. + Travel Ban	4033	99142
2020-07-28	37073	1518	Soc. Dist. + Travel Ban	3858	106201
2020-07-29	38656	1583	Soc. Dist. + Travel Ban	3648	114193
2020-07-30	40308	1652	Soc. Dist. + Travel Ban	3436	122981
2020-07-31	42052	1744	Soc. Dist. + Travel Ban	3213	131873
2020-08-01	43857	1805	Soc. Dist. + Travel Ban	2994	141636
2020-08-02	45755	1898	Soc. Dist. + Travel Ban	2759	152060
2020-08-03	47738	1983	Soc. Dist. + Travel Ban	2549	163416
2020-08-04	49799	2061	Soc. Dist. + Travel Ban	2319	175535
2020-08-05	52010	2211	Soc. Dist. + Travel Ban	2132	189396
