stat	value
thetaS_last_obs_p_mean	0.9978285
thetaI_last_obs_p_mean	0.0006689506
thetaR_last_obs_p_mean	0.001502551
thetaS_last_obs_p_ci_low	0.9976381
thetaS_last_obs_p_ci_med	0.9978295
thetaS_last_obs_p_ci_up	0.998013
thetaI_last_obs_p_ci_low	0.0005682766
thetaI_last_obs_p_ci_med	0.0006679715
thetaI_last_obs_p_ci_up	0.0007757063
thetaR_last_obs_p_ci_low	0.001349736
thetaR_last_obs_p_ci_med	0.001501673
thetaR_last_obs_p_ci_up	0.001659767
R0_p_mean	1.53204
R0_p_ci_low	0.9841457
R0_p_ci_med	1.480708
R0_p_ci_up	2.394629
gamma_p_mean	0.06147002
gamma_p_ci_low	0.02324871
gamma_p_ci_med	0.06083582
gamma_p_ci_up	0.1033138
beta_p_mean	0.09066472
beta_p_ci_low	0.03839807
beta_p_ci_med	0.09041268
beta_p_ci_up	0.1446504
incidence_mean	0.204925
incidence_ci_low	0.003382464
incidence_ci_median	0.1218691
incidence_ci_up	0.7133112
thetaI_tp1_mean	0.02498131
thetaI_tp1_ci_low	0.0001091558
thetaI_tp1_ci_med	0.01079003
thetaI_tp1_ci_up	0.1299985
thetaR_tp1_mean	0.04820255
thetaR_tp1_ci_low	0.002752563
thetaR_tp1_ci_med	0.02410251
thetaR_tp1_ci_up	0.2440199
Y_tp1_mean	0.02498117
Y_tp1_ci_low	0.0001042037
Y_tp1_ci_med	0.01078736
Y_tp1_ci_up	0.1300339
R_tp1_mean	0.04820269
R_tp1_ci_low	0.002744016
R_tp1_ci_med	0.02409854
R_tp1_ci_up	0.2439551
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1587874
thetaR_max_ci_low	0.003338629
thetaR_max_ci_med	0.08560368
thetaR_max_ci_up	0.6188025
cumInf_mean	0.2040379
cumInf_ci_low	0.003663976
cumInf_ci_med	0.1208992
cumInf_ci_up	0.7123026
dthetaI_tp1_date	10/28/20
first_tp_mean	10/26/20
first_tp_ci_low	06/21/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/28/20
second_tp_mean	11/02/20
second_tp_ci_low	06/24/20
second_tp_ci_med	12/03/20
second_tp_ci_up	12/18/20
end_p_mean	12/16/20
end_p_ci_low	12/10/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
