date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	22844	8757	42278	NA	Soc. Dist. + Travel Ban
2020-07-18	23964	7694	47284	1120	Soc. Dist. + Travel Ban
2020-07-19	25106	6916	52406	1142	Soc. Dist. + Travel Ban
2020-07-20	26276	6215	57364	1170	Soc. Dist. + Travel Ban
2020-07-21	27476	5668	62553	1200	Soc. Dist. + Travel Ban
2020-07-22	28721	5215	67939	1245	Soc. Dist. + Travel Ban
2020-07-23	29997	4930	73488	1276	Soc. Dist. + Travel Ban
2020-07-24	31320	4696	79307	1323	Soc. Dist. + Travel Ban
2020-07-25	32677	4443	85781	1357	Soc. Dist. + Travel Ban
2020-07-26	34089	4256	92059	1412	Soc. Dist. + Travel Ban
2020-07-27	35555	4033	99142	1466	Soc. Dist. + Travel Ban
2020-07-28	37073	3858	106201	1518	Soc. Dist. + Travel Ban
2020-07-29	38656	3648	114193	1583	Soc. Dist. + Travel Ban
2020-07-30	40308	3436	122981	1652	Soc. Dist. + Travel Ban
2020-07-31	42052	3213	131873	1744	Soc. Dist. + Travel Ban
2020-08-01	43857	2994	141636	1805	Soc. Dist. + Travel Ban
2020-08-02	45755	2759	152060	1898	Soc. Dist. + Travel Ban
2020-08-03	47738	2549	163416	1983	Soc. Dist. + Travel Ban
2020-08-04	49799	2319	175535	2061	Soc. Dist. + Travel Ban
2020-08-05	52010	2132	189396	2211	Soc. Dist. + Travel Ban
2020-08-06	54304	1911	202654	2294	Soc. Dist. + Travel Ban
2020-08-07	56741	1734	217883	2437	Soc. Dist. + Travel Ban
2020-08-08	59325	1452	233616	2584	Soc. Dist. + Travel Ban
2020-08-09	62055	1281	251584	2730	Soc. Dist. + Travel Ban
2020-08-10	64936	1038	270486	2881	Soc. Dist. + Travel Ban
2020-08-11	68046	873	291539	3110	Soc. Dist. + Travel Ban
2020-08-12	71334	631	314188	3288	Soc. Dist. + Travel Ban
2020-08-13	74806	446	336877	3472	Soc. Dist. + Travel Ban
2020-08-14	78542	289	364161	3736	Soc. Dist. + Travel Ban
2020-08-15	82500	114	391267	3958	Soc. Dist. + Travel Ban
2020-08-16	86764	20	420232	4264	Soc. Dist. + Travel Ban
2020-08-17	91335	0	452912	4571	Soc. Dist. + Travel Ban
2020-08-18	96231	0	487442	4896	Soc. Dist. + Travel Ban
2020-08-19	101472	0	525251	5241	Soc. Dist. + Travel Ban
2020-08-20	107143	0	567161	5671	Soc. Dist. + Travel Ban
2020-08-21	113238	0	611656	6095	Soc. Dist. + Travel Ban
2020-08-22	119787	0	659702	6549	Soc. Dist. + Travel Ban
2020-08-23	126855	0	712540	7068	Soc. Dist. + Travel Ban
2020-08-24	134486	0	767233	7631	Soc. Dist. + Travel Ban
2020-08-25	142726	0	829731	8240	Soc. Dist. + Travel Ban
2020-08-26	151607	0	898208	8881	Soc. Dist. + Travel Ban
2020-08-27	161168	0	969343	9561	Soc. Dist. + Travel Ban
2020-08-28	171498	0	1046683	10330	Soc. Dist. + Travel Ban
2020-08-29	182645	0	1131920	11147	Soc. Dist. + Travel Ban
2020-08-30	194643	0	1222299	11998	Soc. Dist. + Travel Ban
2020-08-31	207569	0	1315874	12926	Soc. Dist. + Travel Ban
2020-09-01	221499	0	1423249	13930	Soc. Dist. + Travel Ban
2020-09-02	236484	0	1535639	14985	Soc. Dist. + Travel Ban
2020-09-03	252590	0	1658577	16106	Soc. Dist. + Travel Ban
2020-09-04	269866	0	1788949	17276	Soc. Dist. + Travel Ban
2020-09-05	288431	0	1931621	18565	Soc. Dist. + Travel Ban
2020-09-06	308235	0	2080013	19804	Soc. Dist. + Travel Ban
2020-09-07	329355	0	2251573	21120	Soc. Dist. + Travel Ban
2020-09-08	351943	0	2436279	22588	Soc. Dist. + Travel Ban
2020-09-09	376004	0	2637256	24061	Soc. Dist. + Travel Ban
2020-09-10	401471	0	2846502	25467	Soc. Dist. + Travel Ban
2020-09-11	428542	0	3079969	27071	Soc. Dist. + Travel Ban
2020-09-12	457206	0	3323462	28664	Soc. Dist. + Travel Ban
2020-09-13	487537	0	3580431	30331	Soc. Dist. + Travel Ban
2020-09-14	519569	0	3867037	32032	Soc. Dist. + Travel Ban
2020-09-15	553297	0	4165496	33728	Soc. Dist. + Travel Ban
2020-09-16	588786	0	4491546	35489	Soc. Dist. + Travel Ban
2020-09-17	626084	0	4861814	37298	Soc. Dist. + Travel Ban
2020-09-18	665178	0	5227894	39094	Soc. Dist. + Travel Ban
2020-09-19	706086	0	5633881	40908	Soc. Dist. + Travel Ban
2020-09-20	748842	0	6065882	42756	Soc. Dist. + Travel Ban
2020-09-21	793591	0	6517891	44749	Soc. Dist. + Travel Ban
2020-09-22	840209	0	7023450	46618	Soc. Dist. + Travel Ban
2020-09-23	888752	0	7548051	48543	Soc. Dist. + Travel Ban
2020-09-24	939178	0	8095831	50426	Soc. Dist. + Travel Ban
2020-09-25	991563	0	8675344	52385	Soc. Dist. + Travel Ban
2020-09-26	1045850	0	9296511	54287	Soc. Dist. + Travel Ban
2020-09-27	1102043	0	9947758	56193	Soc. Dist. + Travel Ban
