stat	value
thetaS_last_obs_p_mean	0.9997146
thetaI_last_obs_p_mean	7.700529e-05
thetaR_last_obs_p_mean	0.0002083852
thetaS_last_obs_p_ci_low	0.999646
thetaS_last_obs_p_ci_med	0.9997156
thetaS_last_obs_p_ci_up	0.9997779
thetaI_last_obs_p_ci_low	4.53356e-05
thetaI_last_obs_p_ci_med	7.614118e-05
thetaI_last_obs_p_ci_up	0.0001135564
thetaR_last_obs_p_ci_low	0.0001549715
thetaR_last_obs_p_ci_med	0.0002074246
thetaR_last_obs_p_ci_up	0.0002671263
R0_p_mean	1.755801
R0_p_ci_low	0.7684182
R0_p_ci_med	1.615513
R0_p_ci_up	3.527965
gamma_p_mean	0.06324358
gamma_p_ci_low	0.009174732
gamma_p_ci_med	0.0508702
gamma_p_ci_up	0.1878175
beta_p_mean	0.1000405
beta_p_ci_low	0.0136658
beta_p_ci_med	0.08719201
beta_p_ci_up	0.259359
incidence_mean	0.1811831
incidence_ci_low	5.063724e-05
incidence_ci_median	0.004022339
incidence_ci_up	0.9023734
thetaI_tp1_mean	0.0136348
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003146605
thetaI_tp1_ci_up	0.1496827
thetaR_tp1_mean	0.02152663
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009114126
thetaR_tp1_ci_up	0.2499096
Y_tp1_mean	0.01363532
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003131787
Y_tp1_ci_up	0.1497221
R_tp1_mean	0.02152474
R_tp1_ci_low	0
R_tp1_ci_med	0.0009102356
R_tp1_ci_up	0.2499707
thetaI_tp2_mean	0.03094521
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008221143
thetaI_tp2_ci_up	0.230623
thetaR_tp2_mean	0.1412841
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002692577
thetaR_tp2_ci_up	0.8367262
Y_tp2_mean	0.03094516
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008232529
Y_tp2_ci_up	0.2306914
R_tp2_mean	0.1412861
R_tp2_ci_low	0
R_tp2_ci_med	0.002686337
R_tp2_ci_up	0.8367762
thetaR_max_mean	0.1495704
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002888137
thetaR_max_ci_up	0.8470296
cumInf_mean	0.1804599
cumInf_ci_low	0
cumInf_ci_med	0.004194329
cumInf_ci_up	0.9019515
dthetaI_tp1_date	10/01/20
first_tp_mean	09/12/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/06/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/13/20
second_tp_mean	09/19/20
second_tp_ci_low	06/06/20
second_tp_ci_med	09/28/20
second_tp_ci_up	12/18/20
end_p_mean	10/30/20
end_p_ci_low	07/26/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
