stat	value
thetaS_last_obs_p_mean	0.9991497
thetaI_last_obs_p_mean	0.0004986876
thetaR_last_obs_p_mean	0.0003515757
thetaS_last_obs_p_ci_low	0.999028
thetaS_last_obs_p_ci_med	0.9991506
thetaS_last_obs_p_ci_up	0.9992667
thetaI_last_obs_p_ci_low	0.0004098422
thetaI_last_obs_p_ci_med	0.0004977574
thetaI_last_obs_p_ci_up	0.0005916599
thetaR_last_obs_p_ci_low	0.0002797021
thetaR_last_obs_p_ci_med	0.0003505684
thetaR_last_obs_p_ci_up	0.0004296882
R0_p_mean	2.05339
R0_p_ci_low	1.224907
R0_p_ci_med	1.97636
R0_p_ci_up	3.333401
gamma_p_mean	0.07365105
gamma_p_ci_low	0.03176803
gamma_p_ci_med	0.07215945
gamma_p_ci_up	0.1243015
beta_p_mean	0.1446366
beta_p_ci_low	0.06682871
beta_p_ci_med	0.144154
beta_p_ci_up	0.2254352
incidence_mean	0.2760792
incidence_ci_low	0.001964668
incidence_ci_median	0.1875171
incidence_ci_up	0.8232682
thetaI_tp1_mean	0.02550551
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008630918
thetaI_tp1_ci_up	0.1531135
thetaR_tp1_mean	0.04245008
thetaR_tp1_ci_low	0.00123707
thetaR_tp1_ci_med	0.01808577
thetaR_tp1_ci_up	0.2400397
Y_tp1_mean	0.02550381
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00862672
Y_tp1_ci_up	0.1531704
R_tp1_mean	0.04244995
R_tp1_ci_low	0.00122683
R_tp1_ci_med	0.01809535
R_tp1_ci_up	0.240492
thetaI_tp2_mean	0.04779606
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03145619
thetaI_tp2_ci_up	0.1825161
thetaR_tp2_mean	0.183548
thetaR_tp2_ci_low	0.001407338
thetaR_tp2_ci_med	0.09260433
thetaR_tp2_ci_up	0.7052252
Y_tp2_mean	0.04779661
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03143588
Y_tp2_ci_up	0.1825556
R_tp2_mean	0.1835502
R_tp2_ci_low	0.001408197
R_tp2_ci_med	0.09260954
R_tp2_ci_up	0.7052468
thetaR_max_mean	0.2284442
thetaR_max_ci_low	0.001420832
thetaR_max_ci_med	0.1361957
thetaR_max_ci_up	0.7592887
cumInf_mean	0.2746742
cumInf_ci_low	0.001469521
cumInf_ci_med	0.185605
cumInf_ci_up	0.8232297
dthetaI_tp1_date	10/11/20
first_tp_mean	10/19/20
first_tp_ci_low	07/05/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/03/20
second_tp_mean	10/31/20
second_tp_ci_low	07/09/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/18/20
end_p_mean	12/14/20
end_p_ci_low	10/09/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
