date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	38206	19634	61595	NA	Soc. Dist. + Travel Ban
2020-07-18	39812	18274	67833	1606	Soc. Dist. + Travel Ban
2020-07-19	41447	17064	74019	1635	Soc. Dist. + Travel Ban
2020-07-20	43118	16202	80144	1671	Soc. Dist. + Travel Ban
2020-07-21	44813	15422	86453	1695	Soc. Dist. + Travel Ban
2020-07-22	46539	14774	92713	1726	Soc. Dist. + Travel Ban
2020-07-23	48297	14064	99034	1758	Soc. Dist. + Travel Ban
2020-07-24	50097	13531	105548	1800	Soc. Dist. + Travel Ban
2020-07-25	51918	13132	112631	1821	Soc. Dist. + Travel Ban
2020-07-26	53775	12635	119363	1857	Soc. Dist. + Travel Ban
2020-07-27	55679	12252	126741	1904	Soc. Dist. + Travel Ban
2020-07-28	57631	11945	134408	1952	Soc. Dist. + Travel Ban
2020-07-29	59628	11609	142119	1997	Soc. Dist. + Travel Ban
2020-07-30	61659	11399	150640	2031	Soc. Dist. + Travel Ban
2020-07-31	63740	11218	159316	2081	Soc. Dist. + Travel Ban
2020-08-01	65870	11044	168128	2130	Soc. Dist. + Travel Ban
2020-08-02	68060	10909	177818	2190	Soc. Dist. + Travel Ban
2020-08-03	70319	10885	187509	2259	Soc. Dist. + Travel Ban
2020-08-04	72627	10731	198016	2308	Soc. Dist. + Travel Ban
2020-08-05	75028	10551	209154	2401	Soc. Dist. + Travel Ban
2020-08-06	77458	10441	220634	2430	Soc. Dist. + Travel Ban
2020-08-07	79976	10268	232854	2518	Soc. Dist. + Travel Ban
2020-08-08	82584	10099	245614	2608	Soc. Dist. + Travel Ban
2020-08-09	85284	9921	259345	2700	Soc. Dist. + Travel Ban
2020-08-10	88068	9689	273206	2784	Soc. Dist. + Travel Ban
2020-08-11	90918	9576	288531	2850	Soc. Dist. + Travel Ban
2020-08-12	93886	9292	304548	2968	Soc. Dist. + Travel Ban
2020-08-13	96968	9055	320885	3082	Soc. Dist. + Travel Ban
2020-08-14	100133	8870	338097	3165	Soc. Dist. + Travel Ban
2020-08-15	103456	8690	356240	3323	Soc. Dist. + Travel Ban
2020-08-16	106902	8467	376028	3446	Soc. Dist. + Travel Ban
2020-08-17	110460	8325	397230	3558	Soc. Dist. + Travel Ban
2020-08-18	114174	8070	418650	3714	Soc. Dist. + Travel Ban
2020-08-19	118027	7911	441937	3853	Soc. Dist. + Travel Ban
2020-08-20	121976	7628	466759	3949	Soc. Dist. + Travel Ban
2020-08-21	126129	7338	493475	4153	Soc. Dist. + Travel Ban
2020-08-22	130462	7119	520018	4333	Soc. Dist. + Travel Ban
2020-08-23	134972	6839	549066	4510	Soc. Dist. + Travel Ban
2020-08-24	139688	6612	580961	4716	Soc. Dist. + Travel Ban
2020-08-25	144647	6425	611879	4959	Soc. Dist. + Travel Ban
2020-08-26	149808	6201	645820	5161	Soc. Dist. + Travel Ban
2020-08-27	155164	5891	681459	5356	Soc. Dist. + Travel Ban
2020-08-28	160802	5625	719245	5638	Soc. Dist. + Travel Ban
2020-08-29	166693	5409	759602	5891	Soc. Dist. + Travel Ban
2020-08-30	172851	5081	802541	6158	Soc. Dist. + Travel Ban
2020-08-31	179326	4905	848281	6475	Soc. Dist. + Travel Ban
2020-09-01	186113	4701	895975	6787	Soc. Dist. + Travel Ban
2020-09-02	193223	4293	945087	7110	Soc. Dist. + Travel Ban
2020-09-03	200671	4023	998142	7448	Soc. Dist. + Travel Ban
2020-09-04	208435	3837	1052890	7764	Soc. Dist. + Travel Ban
2020-09-05	216646	3554	1113470	8211	Soc. Dist. + Travel Ban
2020-09-06	225189	3331	1174063	8543	Soc. Dist. + Travel Ban
2020-09-07	234259	3044	1237646	9070	Soc. Dist. + Travel Ban
2020-09-08	243724	2830	1310179	9465	Soc. Dist. + Travel Ban
2020-09-09	253662	2562	1382871	9938	Soc. Dist. + Travel Ban
2020-09-10	264060	2307	1459973	10398	Soc. Dist. + Travel Ban
2020-09-11	275037	2096	1543426	10977	Soc. Dist. + Travel Ban
