date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	46440	29822	66182	NA	Normal (pre-intervention)
2020-07-18	47420	28166	70815	980	Normal (pre-intervention)
2020-07-19	48436	26819	75364	1016	Normal (pre-intervention)
2020-07-20	49479	25665	79853	1043	Normal (pre-intervention)
2020-07-21	50581	24562	84653	1102	Normal (pre-intervention)
2020-07-22	51725	23732	89151	1144	Normal (pre-intervention)
2020-07-23	52904	22900	93875	1179	Normal (pre-intervention)
2020-07-24	54144	22115	99116	1240	Normal (pre-intervention)
2020-07-25	55412	21433	104033	1268	Normal (pre-intervention)
2020-07-26	56743	20843	109345	1331	Normal (pre-intervention)
2020-07-27	58153	20328	115327	1410	Normal (pre-intervention)
2020-07-28	59606	19787	121309	1453	Normal (pre-intervention)
2020-07-29	61143	19331	127592	1537	Normal (pre-intervention)
2020-07-30	62741	18782	134521	1598	Normal (pre-intervention)
2020-07-31	64426	18316	141973	1685	Normal (pre-intervention)
2020-08-01	66167	17932	149597	1741	Normal (pre-intervention)
2020-08-02	67994	17552	157570	1827	Normal (pre-intervention)
2020-08-03	69941	17179	166520	1947	Normal (pre-intervention)
2020-08-04	71963	16769	176301	2022	Normal (pre-intervention)
2020-08-05	74078	16356	186350	2115	Normal (pre-intervention)
2020-08-06	76324	16077	197306	2246	Normal (pre-intervention)
2020-08-07	78697	15730	209517	2373	Normal (pre-intervention)
2020-08-08	81183	15476	222174	2486	Normal (pre-intervention)
2020-08-09	83797	15355	235558	2614	Normal (pre-intervention)
2020-08-10	86564	15202	249772	2767	Normal (pre-intervention)
2020-08-11	89468	15055	265759	2904	Normal (pre-intervention)
2020-08-12	92551	14851	283166	3083	Normal (pre-intervention)
2020-08-13	95797	14747	301119	3246	Normal (pre-intervention)
2020-08-14	99241	14559	321663	3444	Normal (pre-intervention)
2020-08-15	102869	14493	342296	3628	Normal (pre-intervention)
2020-08-16	106711	14219	364670	3842	Normal (pre-intervention)
2020-08-17	110793	14089	389543	4082	Normal (pre-intervention)
2020-08-18	115124	13987	415813	4331	Normal (pre-intervention)
2020-08-19	119711	13798	444026	4587	Normal (pre-intervention)
2020-08-20	124553	13711	474484	4842	Normal (pre-intervention)
2020-08-21	129714	13545	506830	5161	Normal (pre-intervention)
2020-08-22	135207	13361	541596	5493	Normal (pre-intervention)
2020-08-23	141041	13350	579110	5834	Normal (pre-intervention)
2020-08-24	147227	13145	618153	6186	Normal (pre-intervention)
2020-08-25	153808	13062	663318	6581	Normal (pre-intervention)
2020-08-26	160811	12990	708982	7003	Normal (pre-intervention)
2020-08-27	168294	12850	760127	7483	Normal (pre-intervention)
2020-08-28	176233	12755	813595	7939	Normal (pre-intervention)
2020-08-29	184663	12477	871216	8430	Normal (pre-intervention)
2020-08-30	193668	12340	933558	9005	Normal (pre-intervention)
2020-08-31	203270	12252	1002936	9602	Normal (pre-intervention)
2020-09-01	213484	11981	1073763	10214	Normal (pre-intervention)
2020-09-02	224336	11993	1152714	10852	Normal (pre-intervention)
2020-09-03	235917	11846	1238003	11581	Normal (pre-intervention)
2020-09-04	248267	11694	1326314	12350	Normal (pre-intervention)
2020-09-05	261372	11560	1425959	13105	Normal (pre-intervention)
2020-09-06	275273	11369	1523714	13901	Normal (pre-intervention)
2020-09-07	290070	11340	1638322	14797	Normal (pre-intervention)
2020-09-08	305752	11103	1754678	15682	Normal (pre-intervention)
2020-09-09	322374	11040	1879647	16622	Normal (pre-intervention)
2020-09-10	339975	10818	2019082	17601	Normal (pre-intervention)
2020-09-11	358592	10701	2161318	18617	Normal (pre-intervention)
2020-09-12	378314	10654	2316076	19722	Normal (pre-intervention)
2020-09-13	399153	10465	2480504	20839	Normal (pre-intervention)
2020-09-14	421170	10280	2659785	22017	Normal (pre-intervention)
2020-09-15	444384	10167	2852884	23214	Normal (pre-intervention)
2020-09-16	468882	10125	3055232	24498	Normal (pre-intervention)
2020-09-17	494698	9940	3267722	25816	Normal (pre-intervention)
2020-09-18	521773	9807	3506943	27075	Normal (pre-intervention)
2020-09-19	550302	9631	3752525	28529	Normal (pre-intervention)
2020-09-20	580216	9535	4020634	29914	Normal (pre-intervention)
2020-09-21	611599	9375	4290498	31383	Normal (pre-intervention)
2020-09-22	644442	9190	4587393	32843	Normal (pre-intervention)
2020-09-23	678796	9024	4891148	34354	Normal (pre-intervention)
2020-09-24	714676	8966	5226559	35880	Normal (pre-intervention)
2020-09-25	752119	8963	5579834	37443	Normal (pre-intervention)
2020-09-26	791226	8715	5941461	39107	Normal (pre-intervention)
2020-09-27	831960	8551	6331770	40734	Normal (pre-intervention)
2020-09-28	874232	8425	6744724	42272	Normal (pre-intervention)
2020-09-29	918161	8256	7167090	43929	Normal (pre-intervention)
2020-09-30	963822	8141	7619028	45661	Normal (pre-intervention)
2020-10-01	1011170	7993	8083779	47348	Normal (pre-intervention)
2020-10-02	1060180	7879	8559716	49010	Normal (pre-intervention)
2020-10-03	1110878	7745	9072315	50698	Normal (pre-intervention)
2020-10-04	1163203	7541	9608407	52325	Normal (pre-intervention)
2020-10-05	1217363	7450	10169355	54160	Normal (pre-intervention)
2020-10-06	1273227	7261	10731506	55864	Normal (pre-intervention)
2020-10-07	1330788	7175	11337198	57561	Normal (pre-intervention)
2020-10-08	1390061	7074	11927316	59273	Normal (pre-intervention)
2020-10-09	1450982	6855	12554368	60921	Normal (pre-intervention)
2020-10-10	1513695	6780	13208675	62713	Normal (pre-intervention)
2020-10-11	1578064	6691	13866468	64369	Normal (pre-intervention)
2020-10-12	1644108	6407	14559135	66044	Normal (pre-intervention)
2020-10-13	1711799	6283	15270107	67691	Normal (pre-intervention)
2020-10-14	1781147	6133	15970539	69348	Normal (pre-intervention)
2020-10-15	1852062	5978	16717480	70915	Normal (pre-intervention)
2020-10-16	1924623	5924	17436842	72561	Normal (pre-intervention)
2020-10-17	1998828	5764	18156563	74205	Normal (pre-intervention)
2020-10-18	2074592	5646	18895376	75764	Normal (pre-intervention)
2020-10-19	2151935	5482	19656443	77343	Normal (pre-intervention)
2020-10-20	2230731	5368	20406035	78796	Normal (pre-intervention)
2020-10-21	2310993	5160	21184973	80262	Normal (pre-intervention)
2020-10-22	2392700	5078	21998683	81707	Normal (pre-intervention)
2020-10-23	2475916	4948	22792824	83216	Normal (pre-intervention)
2020-10-24	2560557	4735	23620191	84641	Normal (pre-intervention)
2020-10-25	2646504	4544	24422244	85947	Normal (pre-intervention)
2020-10-26	2733892	4453	25248090	87388	Normal (pre-intervention)
2020-10-27	2822402	4298	26059220	88510	Normal (pre-intervention)
2020-10-28	2912258	4093	26930682	89856	Normal (pre-intervention)
2020-10-29	3003312	3986	27702947	91054	Normal (pre-intervention)
2020-10-30	3095628	3923	28551289	92316	Normal (pre-intervention)
2020-10-31	3189163	3711	29340256	93535	Normal (pre-intervention)
2020-11-01	3283896	3653	30146298	94733	Normal (pre-intervention)
2020-11-02	3379699	3488	30952436	95803	Normal (pre-intervention)
2020-11-03	3476574	3401	31763392	96875	Normal (pre-intervention)
2020-11-04	3574496	3223	32561553	97922	Normal (pre-intervention)
2020-11-05	3673362	3045	33344471	98866	Normal (pre-intervention)
2020-11-06	3773240	2884	34143094	99878	Normal (pre-intervention)
2020-11-07	3874011	2799	34896247	100771	Normal (pre-intervention)
2020-11-08	3975765	2618	35688378	101754	Normal (pre-intervention)
2020-11-09	4078365	2411	36452515	102600	Normal (pre-intervention)
2020-11-10	4181838	2402	37168914	103473	Normal (pre-intervention)
2020-11-11	4286032	2167	37884140	104194	Normal (pre-intervention)
2020-11-12	4390992	2077	38609107	104960	Normal (pre-intervention)
2020-11-13	4496710	1866	39319524	105718	Normal (pre-intervention)
2020-11-14	4603091	1756	40010193	106381	Normal (pre-intervention)
2020-11-15	4710253	1675	40700908	107162	Normal (pre-intervention)
2020-11-16	4817887	1454	41380619	107634	Normal (pre-intervention)
2020-11-17	4926265	1366	42031144	108378	Normal (pre-intervention)
2020-11-18	5035054	1230	42661175	108789	Normal (pre-intervention)
2020-11-19	5144521	978	43288498	109467	Normal (pre-intervention)
2020-11-20	5254382	919	43911638	109861	Normal (pre-intervention)
2020-11-21	5364728	758	44520604	110346	Normal (pre-intervention)
2020-11-22	5475458	626	45123631	110730	Normal (pre-intervention)
2020-11-23	5586743	497	45673988	111285	Normal (pre-intervention)
2020-11-24	5698260	369	46214192	111517	Normal (pre-intervention)
2020-11-25	5810174	229	46721959	111914	Normal (pre-intervention)
2020-11-26	5922310	110	47256037	112136	Normal (pre-intervention)
2020-11-27	6034715	45	47741814	112405	Normal (pre-intervention)
2020-11-28	6147442	1	48215825	112727	Normal (pre-intervention)
2020-11-29	6260327	0	48694563	112885	Normal (pre-intervention)
2020-11-30	6373411	0	49139643	113084	Normal (pre-intervention)
2020-12-01	6486613	0	49569111	113202	Normal (pre-intervention)
2020-12-02	6599968	0	49964921	113355	Normal (pre-intervention)
2020-12-03	6713369	0	50374897	113401	Normal (pre-intervention)
2020-12-04	6826960	0	50785941	113591	Normal (pre-intervention)
2020-12-05	6940556	0	51164706	113596	Normal (pre-intervention)
2020-12-06	7054268	0	51560201	113712	Normal (pre-intervention)
2020-12-07	7168005	0	51970438	113737	Normal (pre-intervention)
2020-12-08	7281684	0	52331996	113679	Normal (pre-intervention)
2020-12-09	7395216	0	52701349	113532	Normal (pre-intervention)
2020-12-10	7508701	0	53055486	113485	Normal (pre-intervention)
2020-12-11	7622202	0	53378668	113501	Normal (pre-intervention)
2020-12-12	7735492	0	53707112	113290	Normal (pre-intervention)
2020-12-13	7848828	0	54028211	113336	Normal (pre-intervention)
2020-12-14	7962075	0	54365784	113247	Normal (pre-intervention)
2020-12-15	8075057	0	54657117	112982	Normal (pre-intervention)
2020-12-16	8187868	0	54963952	112811	Normal (pre-intervention)
2020-12-17	8300486	0	55267368	112618	Normal (pre-intervention)
2020-12-18	8413045	0	55596727	112559	Normal (pre-intervention)
