stat	value
thetaS_last_obs_p_mean	0.9997893
thetaI_last_obs_p_mean	6.96567e-05
thetaR_last_obs_p_mean	0.0001410721
thetaS_last_obs_p_ci_low	0.9997296
thetaS_last_obs_p_ci_med	0.9997902
thetaS_last_obs_p_ci_up	0.9998432
thetaI_last_obs_p_ci_low	3.957385e-05
thetaI_last_obs_p_ci_med	6.880917e-05
thetaI_last_obs_p_ci_up	0.0001048395
thetaR_last_obs_p_ci_low	9.775835e-05
thetaR_last_obs_p_ci_med	0.0001401893
thetaR_last_obs_p_ci_up	0.000189528
R0_p_mean	1.574364
R0_p_ci_low	0.81746
R0_p_ci_med	1.48666
R0_p_ci_up	2.84679
gamma_p_mean	0.1291868
gamma_p_ci_low	0.03098966
gamma_p_ci_med	0.1218325
gamma_p_ci_up	0.2695085
beta_p_mean	0.1906112
beta_p_ci_low	0.04705895
beta_p_ci_med	0.1843107
beta_p_ci_up	0.3716877
incidence_mean	0.01600498
incidence_ci_low	0.0001034438
incidence_ci_median	0.0004783672
incidence_ci_up	0.2011782
thetaI_tp1_mean	0.001505056
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01212714
thetaR_tp1_mean	0.004193017
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003471462
thetaR_tp1_ci_up	0.02879141
Y_tp1_mean	0.001504944
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01214205
R_tp1_mean	0.004192932
R_tp1_ci_low	0
R_tp1_ci_med	0.0003441552
R_tp1_ci_up	0.02880466
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01297136
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000290342
thetaR_max_ci_up	0.1480762
cumInf_mean	0.01582029
cumInf_ci_low	0
cumInf_ci_med	0.0002915051
cumInf_ci_up	0.1985469
dthetaI_tp1_date	11/02/20
first_tp_mean	07/25/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/02/20
second_tp_mean	07/30/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/18/20
end_p_mean	09/12/20
end_p_ci_low	07/24/20
end_p_ci_med	08/20/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
