date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	6168	NA	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38206	NA	Soc. Dist. + Travel Ban	19634	61595
2020-07-18	39812	1606	Soc. Dist. + Travel Ban	18274	67833
2020-07-19	41447	1635	Soc. Dist. + Travel Ban	17064	74019
2020-07-20	43118	1671	Soc. Dist. + Travel Ban	16202	80144
2020-07-21	44813	1695	Soc. Dist. + Travel Ban	15422	86453
2020-07-22	46539	1726	Soc. Dist. + Travel Ban	14774	92713
2020-07-23	48297	1758	Soc. Dist. + Travel Ban	14064	99034
2020-07-24	50097	1800	Soc. Dist. + Travel Ban	13531	105548
2020-07-25	51918	1821	Soc. Dist. + Travel Ban	13132	112631
2020-07-26	53775	1857	Soc. Dist. + Travel Ban	12635	119363
2020-07-27	55679	1904	Soc. Dist. + Travel Ban	12252	126741
2020-07-28	57631	1952	Soc. Dist. + Travel Ban	11945	134408
2020-07-29	59628	1997	Soc. Dist. + Travel Ban	11609	142119
2020-07-30	61659	2031	Soc. Dist. + Travel Ban	11399	150640
2020-07-31	63740	2081	Soc. Dist. + Travel Ban	11218	159316
2020-08-01	65870	2130	Soc. Dist. + Travel Ban	11044	168128
2020-08-02	68060	2190	Soc. Dist. + Travel Ban	10909	177818
2020-08-03	70319	2259	Soc. Dist. + Travel Ban	10885	187509
2020-08-04	72627	2308	Soc. Dist. + Travel Ban	10731	198016
2020-08-05	75028	2401	Soc. Dist. + Travel Ban	10551	209154
