stat	value
thetaS_last_obs_p_mean	0.9988197
thetaI_last_obs_p_mean	0.0003879222
thetaR_last_obs_p_mean	0.0007923446
thetaS_last_obs_p_ci_low	0.9986754
thetaS_last_obs_p_ci_med	0.9988207
thetaS_last_obs_p_ci_up	0.9989577
thetaI_last_obs_p_ci_low	0.0003102708
thetaI_last_obs_p_ci_med	0.0003868674
thetaI_last_obs_p_ci_up	0.0004710488
thetaR_last_obs_p_ci_low	0.0006802247
thetaR_last_obs_p_ci_med	0.0007912764
thetaR_last_obs_p_ci_up	0.0009098483
R0_p_mean	1.560653
R0_p_ci_low	0.9852956
R0_p_ci_med	1.507042
R0_p_ci_up	2.452924
gamma_p_mean	0.09124946
gamma_p_ci_low	0.03541688
gamma_p_ci_med	0.09032219
gamma_p_ci_up	0.1523828
beta_p_mean	0.136965
beta_p_ci_low	0.05928299
beta_p_ci_med	0.1363744
beta_p_ci_up	0.2170721
incidence_mean	0.01023732
incidence_ci_low	0.0009657976
incidence_ci_median	0.003199412
incidence_ci_up	0.06789547
thetaI_tp1_mean	0.001752529
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01609046
thetaR_tp1_mean	0.008456328
thetaR_tp1_ci_low	0.0001193609
thetaR_tp1_ci_med	0.003315575
thetaR_tp1_ci_up	0.05199343
Y_tp1_mean	0.001752587
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0161002
R_tp1_mean	0.008456086
R_tp1_ci_low	0.0001158221
R_tp1_ci_med	0.003314852
R_tp1_ci_up	0.0519971
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008456328
thetaR_max_ci_low	0.0001193609
thetaR_max_ci_med	0.003315575
thetaR_max_ci_up	0.05199343
cumInf_mean	0.01020886
cumInf_ci_low	0.0001196265
cumInf_ci_med	0.00338625
cumInf_ci_up	0.06806414
dthetaI_tp1_date	12/18/20
first_tp_mean	07/13/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/18/20
second_tp_mean	07/16/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/18/20
end_p_mean	11/02/20
end_p_ci_low	08/15/20
end_p_ci_med	11/12/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
