stat	value
thetaS_last_obs_p_mean	0.9978278
thetaI_last_obs_p_mean	0.0006690064
thetaR_last_obs_p_mean	0.001503177
thetaS_last_obs_p_ci_low	0.9976388
thetaS_last_obs_p_ci_med	0.9978286
thetaS_last_obs_p_ci_up	0.9980128
thetaI_last_obs_p_ci_low	0.0005680925
thetaI_last_obs_p_ci_med	0.000667835
thetaI_last_obs_p_ci_up	0.0007757182
thetaR_last_obs_p_ci_low	0.001349955
thetaR_last_obs_p_ci_med	0.001502192
thetaR_last_obs_p_ci_up	0.001660685
R0_p_mean	1.533009
R0_p_ci_low	0.9862334
R0_p_ci_med	1.478974
R0_p_ci_up	2.408557
gamma_p_mean	0.06142056
gamma_p_ci_low	0.0233958
gamma_p_ci_med	0.06081468
gamma_p_ci_up	0.1033616
beta_p_mean	0.09059015
beta_p_ci_low	0.03862395
beta_p_ci_med	0.09032803
beta_p_ci_up	0.1442721
incidence_mean	0.2041693
incidence_ci_low	0.003401072
incidence_ci_median	0.1210097
incidence_ci_up	0.7122172
thetaI_tp1_mean	0.02487953
thetaI_tp1_ci_low	0.0001120458
thetaI_tp1_ci_med	0.01069665
thetaI_tp1_ci_up	0.129372
thetaR_tp1_mean	0.04785936
thetaR_tp1_ci_low	0.002762627
thetaR_tp1_ci_med	0.02400204
thetaR_tp1_ci_up	0.2410281
Y_tp1_mean	0.02487962
Y_tp1_ci_low	0.000107716
Y_tp1_ci_med	0.010688
Y_tp1_ci_up	0.1293471
R_tp1_mean	0.0478601
R_tp1_ci_low	0.002761796
R_tp1_ci_med	0.02399927
R_tp1_ci_up	0.2410534
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1579878
thetaR_max_ci_low	0.003347874
thetaR_max_ci_med	0.08535722
thetaR_max_ci_up	0.616891
cumInf_mean	0.2032966
cumInf_ci_low	0.003671807
cumInf_ci_med	0.1202139
cumInf_ci_up	0.710846
dthetaI_tp1_date	10/28/20
first_tp_mean	10/26/20
first_tp_ci_low	06/21/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/28/20
second_tp_mean	11/02/20
second_tp_ci_low	06/23/20
second_tp_ci_med	12/03/20
second_tp_ci_up	12/18/20
end_p_mean	12/16/20
end_p_ci_low	12/12/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
