stat	value
thetaS_last_obs_p_mean	0.9996672
thetaI_last_obs_p_mean	9.94145e-05
thetaR_last_obs_p_mean	0.0002333381
thetaS_last_obs_p_ci_low	0.9995935
thetaS_last_obs_p_ci_med	0.9996682
thetaS_last_obs_p_ci_up	0.9997359
thetaI_last_obs_p_ci_low	6.353688e-05
thetaI_last_obs_p_ci_med	9.852832e-05
thetaI_last_obs_p_ci_up	0.0001404572
thetaR_last_obs_p_ci_low	0.0001763485
thetaR_last_obs_p_ci_med	0.0002325637
thetaR_last_obs_p_ci_up	0.0002949925
R0_p_mean	1.862055
R0_p_ci_low	0.8427343
R0_p_ci_med	1.726648
R0_p_ci_up	3.665882
gamma_p_mean	0.0646365
gamma_p_ci_low	0.01057543
gamma_p_ci_med	0.05500459
gamma_p_ci_up	0.1710639
beta_p_mean	0.1097914
beta_p_ci_low	0.0165229
beta_p_ci_med	0.1007052
beta_p_ci_up	0.2554953
incidence_mean	0.07176011
incidence_ci_low	7.243448e-05
incidence_ci_median	0.001192092
incidence_ci_up	0.6993079
thetaI_tp1_mean	0.008562357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.759073e-05
thetaI_tp1_ci_up	0.09733283
thetaR_tp1_mean	0.01540746
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00101876
thetaR_tp1_ci_up	0.1597725
Y_tp1_mean	0.008563007
Y_tp1_ci_low	0
Y_tp1_ci_med	6.537869e-05
Y_tp1_ci_up	0.09731498
R_tp1_mean	0.0154083
R_tp1_ci_low	0
R_tp1_ci_med	0.00101863
R_tp1_ci_up	0.1598154
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0544568
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001363052
thetaR_max_ci_up	0.5850476
cumInf_mean	0.07132025
cumInf_ci_low	0
cumInf_ci_med	0.001524037
cumInf_ci_up	0.6970016
dthetaI_tp1_date	10/30/20
first_tp_mean	08/28/20
first_tp_ci_low	06/14/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/30/20
second_tp_mean	09/02/20
second_tp_ci_low	06/16/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/18/20
end_p_mean	10/25/20
end_p_ci_low	07/29/20
end_p_ci_med	12/05/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
