date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	72300	NA	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	291552	NA	Soc. Dist. + Travel Ban	229394	360104
2020-07-18	297551	5999	Soc. Dist. + Travel Ban	224850	378343
2020-07-19	303699	6148	Soc. Dist. + Travel Ban	221586	395517
2020-07-20	309863	6164	Soc. Dist. + Travel Ban	218643	412985
2020-07-21	316071	6208	Soc. Dist. + Travel Ban	216717	430335
2020-07-22	322327	6256	Soc. Dist. + Travel Ban	214579	446733
2020-07-23	328668	6341	Soc. Dist. + Travel Ban	213125	463957
2020-07-24	335043	6375	Soc. Dist. + Travel Ban	211604	480966
2020-07-25	341523	6480	Soc. Dist. + Travel Ban	210389	497777
2020-07-26	348047	6524	Soc. Dist. + Travel Ban	209713	514696
2020-07-27	354659	6612	Soc. Dist. + Travel Ban	208441	531961
2020-07-28	361335	6676	Soc. Dist. + Travel Ban	208176	548420
2020-07-29	368072	6737	Soc. Dist. + Travel Ban	207478	566909
2020-07-30	374857	6785	Soc. Dist. + Travel Ban	206767	585141
2020-07-31	381759	6902	Soc. Dist. + Travel Ban	206380	603297
2020-08-01	388781	7022	Soc. Dist. + Travel Ban	206277	621583
2020-08-02	395773	6992	Soc. Dist. + Travel Ban	205971	639886
2020-08-03	402943	7170	Soc. Dist. + Travel Ban	206082	659237
2020-08-04	410165	7222	Soc. Dist. + Travel Ban	205829	678176
2020-08-05	417441	7276	Soc. Dist. + Travel Ban	206105	698060
2020-08-06	424784	7343	Soc. Dist. + Travel Ban	205830	718671
2020-08-07	432252	7468	Soc. Dist. + Travel Ban	206077	738454
2020-08-08	439834	7582	Soc. Dist. + Travel Ban	206193	759023
2020-08-09	447467	7633	Soc. Dist. + Travel Ban	206249	780417
2020-08-10	455146	7679	Soc. Dist. + Travel Ban	206758	801519
2020-08-11	462971	7825	Soc. Dist. + Travel Ban	206244	823273
2020-08-12	470869	7898	Soc. Dist. + Travel Ban	206848	845044
2020-08-13	478887	8018	Soc. Dist. + Travel Ban	206815	868431
2020-08-14	487057	8170	Soc. Dist. + Travel Ban	207139	892535
2020-08-15	495286	8229	Soc. Dist. + Travel Ban	207862	914765
2020-08-16	503579	8293	Soc. Dist. + Travel Ban	207868	940261
2020-08-17	511963	8384	Soc. Dist. + Travel Ban	208109	964798
2020-08-18	520497	8534	Soc. Dist. + Travel Ban	208058	990912
2020-08-19	529070	8573	Soc. Dist. + Travel Ban	208278	1016140
2020-08-20	537757	8687	Soc. Dist. + Travel Ban	208717	1042406
2020-08-21	546551	8794	Soc. Dist. + Travel Ban	208680	1069926
2020-08-22	555543	8992	Soc. Dist. + Travel Ban	209023	1099045
