stat	value
thetaS_last_obs_p_mean	0.9992412
thetaI_last_obs_p_mean	0.0001918377
thetaR_last_obs_p_mean	0.0005669812
thetaS_last_obs_p_ci_low	0.9991305
thetaS_last_obs_p_ci_med	0.9992421
thetaS_last_obs_p_ci_up	0.9993462
thetaI_last_obs_p_ci_low	0.0001404877
thetaI_last_obs_p_ci_med	0.0001909715
thetaI_last_obs_p_ci_up	0.0002482995
thetaR_last_obs_p_ci_low	0.0004764412
thetaR_last_obs_p_ci_med	0.0005662368
thetaR_last_obs_p_ci_up	0.0006625513
R0_p_mean	1.680806
R0_p_ci_low	0.8022117
R0_p_ci_med	1.556732
R0_p_ci_up	3.266774
gamma_p_mean	0.05213601
gamma_p_ci_low	0.009079473
gamma_p_ci_med	0.04494572
gamma_p_ci_up	0.1347401
beta_p_mean	0.07971918
beta_p_ci_low	0.01389595
beta_p_ci_med	0.0733514
beta_p_ci_up	0.1817959
incidence_mean	0.004511176
incidence_ci_low	0.0001457869
incidence_ci_median	0.0009959111
incidence_ci_up	0.03007406
thetaI_tp1_mean	0.001327345
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01053432
thetaR_tp1_mean	0.003470332
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001249617
thetaR_tp1_ci_up	0.02019353
Y_tp1_mean	0.001327124
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01054366
R_tp1_mean	0.003470244
R_tp1_ci_low	0
R_tp1_ci_med	0.001249132
R_tp1_ci_up	0.02018135
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003470332
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001249617
thetaR_max_ci_up	0.02019353
cumInf_mean	0.004797678
cumInf_ci_low	0
cumInf_ci_med	0.001327896
cumInf_ci_up	0.0304951
dthetaI_tp1_date	12/18/20
first_tp_mean	07/16/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/18/20
second_tp_mean	07/19/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/18/20
end_p_mean	10/21/20
end_p_ci_low	08/05/20
end_p_ci_med	10/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
