date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	3796	NA	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55799	NA	Soc. Dist. + Travel Ban	35989	79046
2020-07-18	59413	3614	Soc. Dist. + Travel Ban	35523	88105
2020-07-19	63154	3741	Soc. Dist. + Travel Ban	35313	97176
2020-07-20	67061	3907	Soc. Dist. + Travel Ban	35310	106720
2020-07-21	71146	4085	Soc. Dist. + Travel Ban	35365	116663
2020-07-22	75385	4239	Soc. Dist. + Travel Ban	35614	127160
2020-07-23	79804	4419	Soc. Dist. + Travel Ban	35867	138298
2020-07-24	84438	4634	Soc. Dist. + Travel Ban	36210	150084
2020-07-25	89254	4816	Soc. Dist. + Travel Ban	36566	162412
2020-07-26	94274	5020	Soc. Dist. + Travel Ban	36951	175571
2020-07-27	99501	5227	Soc. Dist. + Travel Ban	37370	189965
2020-07-28	104970	5469	Soc. Dist. + Travel Ban	37909	204711
2020-07-29	110714	5744	Soc. Dist. + Travel Ban	38462	220609
2020-07-30	116719	6005	Soc. Dist. + Travel Ban	39007	238099
2020-07-31	122981	6262	Soc. Dist. + Travel Ban	39545	256099
2020-08-01	129510	6529	Soc. Dist. + Travel Ban	39953	275558
2020-08-02	136364	6854	Soc. Dist. + Travel Ban	40718	296360
2020-08-03	143530	7166	Soc. Dist. + Travel Ban	41232	318671
2020-08-04	151044	7514	Soc. Dist. + Travel Ban	41688	342567
2020-08-05	158931	7887	Soc. Dist. + Travel Ban	42265	368698
2020-08-06	167188	8257	Soc. Dist. + Travel Ban	43089	394850
2020-08-07	175885	8697	Soc. Dist. + Travel Ban	43604	425304
2020-08-08	184999	9114	Soc. Dist. + Travel Ban	44378	457406
2020-08-09	194579	9580	Soc. Dist. + Travel Ban	44959	491245
2020-08-10	204607	10028	Soc. Dist. + Travel Ban	45444	527545
2020-08-11	215144	10537	Soc. Dist. + Travel Ban	45852	566657
2020-08-12	226238	11094	Soc. Dist. + Travel Ban	46646	607640
2020-08-13	237924	11686	Soc. Dist. + Travel Ban	47383	653280
2020-08-14	250219	12295	Soc. Dist. + Travel Ban	48010	701833
2020-08-15	263129	12910	Soc. Dist. + Travel Ban	48471	752787
2020-08-16	276727	13598	Soc. Dist. + Travel Ban	49219	809018
2020-08-17	291092	14365	Soc. Dist. + Travel Ban	49753	871309
2020-08-18	306184	15092	Soc. Dist. + Travel Ban	50289	932963
2020-08-19	322131	15947	Soc. Dist. + Travel Ban	50904	1002072
2020-08-20	338920	16789	Soc. Dist. + Travel Ban	51460	1077472
2020-08-21	356611	17691	Soc. Dist. + Travel Ban	52136	1156588
2020-08-22	375303	18692	Soc. Dist. + Travel Ban	52776	1242129
2020-08-23	394927	19624	Soc. Dist. + Travel Ban	53284	1335112
2020-08-24	415704	20777	Soc. Dist. + Travel Ban	53851	1432160
2020-08-25	437557	21853	Soc. Dist. + Travel Ban	54569	1534841
2020-08-26	460628	23071	Soc. Dist. + Travel Ban	54965	1647223
2020-08-27	484971	24343	Soc. Dist. + Travel Ban	55535	1771392
2020-08-28	510647	25676	Soc. Dist. + Travel Ban	56218	1898559
2020-08-29	537790	27143	Soc. Dist. + Travel Ban	56739	2038097
2020-08-30	566423	28633	Soc. Dist. + Travel Ban	57442	2183271
2020-08-31	596551	30128	Soc. Dist. + Travel Ban	57881	2342488
2020-09-01	628375	31824	Soc. Dist. + Travel Ban	58463	2514049
2020-09-02	661879	33504	Soc. Dist. + Travel Ban	59088	2694434
2020-09-03	697227	35348	Soc. Dist. + Travel Ban	59264	2886169
2020-09-04	734426	37199	Soc. Dist. + Travel Ban	59973	3097494
2020-09-05	773608	39182	Soc. Dist. + Travel Ban	60632	3314738
2020-09-06	814876	41268	Soc. Dist. + Travel Ban	60796	3552126
2020-09-07	858331	43455	Soc. Dist. + Travel Ban	61318	3800190
2020-09-08	904070	45739	Soc. Dist. + Travel Ban	61600	4063917
2020-09-09	952121	48051	Soc. Dist. + Travel Ban	62446	4349249
2020-09-10	1002531	50410	Soc. Dist. + Travel Ban	62775	4648695
2020-09-11	1055440	52909	Soc. Dist. + Travel Ban	63246	4965122
2020-09-12	1111017	55577	Soc. Dist. + Travel Ban	63618	5300764
2020-09-13	1169375	58358	Soc. Dist. + Travel Ban	64422	5657738
2020-09-14	1230428	61053	Soc. Dist. + Travel Ban	64607	6024756
2020-09-15	1294281	63853	Soc. Dist. + Travel Ban	65083	6421745
2020-09-16	1361080	66799	Soc. Dist. + Travel Ban	66108	6835698
2020-09-17	1430747	69667	Soc. Dist. + Travel Ban	65940	7271229
2020-09-18	1503652	72905	Soc. Dist. + Travel Ban	66715	7726503
2020-09-19	1579607	75955	Soc. Dist. + Travel Ban	66583	8208568
2020-09-20	1658864	79257	Soc. Dist. + Travel Ban	67043	8723412
2020-09-21	1741250	82386	Soc. Dist. + Travel Ban	67645	9244844
2020-09-22	1826937	85687	Soc. Dist. + Travel Ban	67890	9797321
2020-09-23	1916004	89067	Soc. Dist. + Travel Ban	68415	10371965
2020-09-24	2008341	92337	Soc. Dist. + Travel Ban	68472	10973706
2020-09-25	2104021	95680	Soc. Dist. + Travel Ban	69211	11606064
2020-09-26	2203163	99142	Soc. Dist. + Travel Ban	69076	12252414
