stat	value
thetaS_last_obs_p_mean	0.9996875
thetaI_last_obs_p_mean	0.0001589047
thetaR_last_obs_p_mean	0.0001535695
thetaS_last_obs_p_ci_low	0.9996147
thetaS_last_obs_p_ci_med	0.9996884
thetaS_last_obs_p_ci_up	0.9997554
thetaI_last_obs_p_ci_low	0.0001112129
thetaI_last_obs_p_ci_med	0.0001581023
thetaI_last_obs_p_ci_up	0.0002116299
thetaR_last_obs_p_ci_low	0.0001079943
thetaR_last_obs_p_ci_med	0.0001526691
thetaR_last_obs_p_ci_up	0.0002044816
R0_p_mean	1.728224
R0_p_ci_low	0.8961483
R0_p_ci_med	1.641772
R0_p_ci_up	3.068329
gamma_p_mean	0.08633554
gamma_p_ci_low	0.02579766
gamma_p_ci_med	0.08311366
gamma_p_ci_up	0.1660811
beta_p_mean	0.1412902
beta_p_ci_low	0.0419272
beta_p_ci_med	0.1383943
beta_p_ci_up	0.2584382
incidence_mean	0.3812959
incidence_ci_low	0.0003189038
incidence_ci_median	0.3544362
incidence_ci_up	0.9189511
thetaI_tp1_mean	0.02373821
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003470395
thetaI_tp1_ci_up	0.1818662
thetaR_tp1_mean	0.0331193
thetaR_tp1_ci_low	6.398148e-05
thetaR_tp1_ci_med	0.005588309
thetaR_tp1_ci_up	0.2806332
Y_tp1_mean	0.02373759
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003472928
Y_tp1_ci_up	0.1817909
R_tp1_mean	0.03311882
R_tp1_ci_low	6.085894e-05
R_tp1_ci_med	0.005592312
R_tp1_ci_up	0.2804572
thetaI_tp2_mean	0.05000176
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02160892
thetaI_tp2_ci_up	0.2262236
thetaR_tp2_mean	0.1891195
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04849161
thetaR_tp2_ci_up	0.8038829
Y_tp2_mean	0.05000098
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02159814
Y_tp2_ci_up	0.2261772
R_tp2_mean	0.1891197
R_tp2_ci_low	0
R_tp2_ci_med	0.04851448
R_tp2_ci_up	0.803879
thetaR_max_mean	0.3414453
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2618004
thetaR_max_ci_up	0.8917753
cumInf_mean	0.3800849
cumInf_ci_low	0
cumInf_ci_med	0.3517638
cumInf_ci_up	0.9184144
dthetaI_tp1_date	09/18/20
first_tp_mean	10/10/20
first_tp_ci_low	07/07/20
first_tp_ci_med	10/17/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/02/20
second_tp_mean	10/22/20
second_tp_ci_low	07/09/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/18/20
end_p_mean	12/03/20
end_p_ci_low	08/10/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
