stat	value
thetaS_last_obs_p_mean	0.9996001
thetaI_last_obs_p_mean	9.883106e-05
thetaR_last_obs_p_mean	0.0003011154
thetaS_last_obs_p_ci_low	0.9995189
thetaS_last_obs_p_ci_med	0.999601
thetaS_last_obs_p_ci_up	0.9996759
thetaI_last_obs_p_ci_low	6.250801e-05
thetaI_last_obs_p_ci_med	9.79264e-05
thetaI_last_obs_p_ci_up	0.0001400823
thetaR_last_obs_p_ci_low	0.0002361301
thetaR_last_obs_p_ci_med	0.0003001008
thetaR_last_obs_p_ci_up	0.0003714621
R0_p_mean	1.75181
R0_p_ci_low	0.7907951
R0_p_ci_med	1.612253
R0_p_ci_up	3.500245
gamma_p_mean	0.06335623
gamma_p_ci_low	0.009577849
gamma_p_ci_med	0.0518885
gamma_p_ci_up	0.1800471
beta_p_mean	0.1000584
beta_p_ci_low	0.01442555
beta_p_ci_med	0.08893226
beta_p_ci_up	0.2477048
incidence_mean	0.1944547
incidence_ci_low	7.367985e-05
incidence_ci_median	0.01108314
incidence_ci_up	0.8957367
thetaI_tp1_mean	0.01513926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006277918
thetaI_tp1_ci_up	0.1555681
thetaR_tp1_mean	0.02363851
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001462731
thetaR_tp1_ci_up	0.2600473
Y_tp1_mean	0.01513794
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006264183
Y_tp1_ci_up	0.1554452
R_tp1_mean	0.02363841
R_tp1_ci_low	0
R_tp1_ci_med	0.001465269
R_tp1_ci_up	0.2598918
thetaI_tp2_mean	0.03436948
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002535813
thetaI_tp2_ci_up	0.233792
thetaR_tp2_mean	0.1556909
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006722168
thetaR_tp2_ci_up	0.8327997
Y_tp2_mean	0.03436973
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002534382
Y_tp2_ci_up	0.2338071
R_tp2_mean	0.1556909
R_tp2_ci_low	0
R_tp2_ci_med	0.006723685
R_tp2_ci_up	0.8328992
thetaR_max_mean	0.1593476
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007026405
thetaR_max_ci_up	0.8372457
cumInf_mean	0.1936991
cumInf_ci_low	0
cumInf_ci_med	0.01119506
cumInf_ci_up	0.8955293
dthetaI_tp1_date	10/03/20
first_tp_mean	09/20/20
first_tp_ci_low	06/09/20
first_tp_ci_med	10/05/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/16/20
second_tp_mean	09/27/20
second_tp_ci_low	06/11/20
second_tp_ci_med	10/25/20
second_tp_ci_up	12/18/20
end_p_mean	11/09/20
end_p_ci_low	07/29/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
