date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	20810	9516	35777	NA	Moderate return
2020-07-18	21251	8391	38939	441	Moderate return
2020-07-19	21700	7443	41867	449	Moderate return
2020-07-20	22145	6640	44854	445	Moderate return
2020-07-21	22610	6003	47784	465	Moderate return
2020-07-22	23082	5396	50694	472	Moderate return
2020-07-23	23575	4964	53652	493	Moderate return
2020-07-24	24071	4623	56755	496	Moderate return
2020-07-25	24581	4315	59586	510	Moderate return
2020-07-26	25110	4016	62676	529	Moderate return
2020-07-27	25660	3756	65916	550	Moderate return
2020-07-28	26230	3494	69064	570	Moderate return
2020-07-29	26807	3276	72633	577	Moderate return
2020-07-30	27417	3082	76048	610	Moderate return
2020-07-31	28028	2849	79669	611	Moderate return
2020-08-01	28669	2662	83343	641	Moderate return
2020-08-02	29326	2457	87312	657	Moderate return
2020-08-03	30003	2276	91527	677	Moderate return
2020-08-04	30719	2087	95939	716	Moderate return
2020-08-05	31441	1923	100248	722	Moderate return
2020-08-06	32209	1781	104861	768	Moderate return
2020-08-07	33004	1607	110353	795	Moderate return
2020-08-08	33812	1435	115048	808	Moderate return
2020-08-09	34659	1276	120866	847	Moderate return
2020-08-10	35542	1146	126431	883	Moderate return
2020-08-11	36461	1008	132632	919	Moderate return
2020-08-12	37423	848	139003	962	Moderate return
2020-08-13	38415	714	146079	992	Moderate return
2020-08-14	39447	592	153010	1032	Moderate return
2020-08-15	40552	442	160713	1105	Moderate return
2020-08-16	41709	320	168190	1157	Moderate return
2020-08-17	42904	203	176974	1195	Moderate return
2020-08-18	44170	96	186369	1266	Moderate return
2020-08-19	45496	33	195218	1326	Moderate return
2020-08-20	46902	2	204767	1406	Moderate return
2020-08-21	48367	0	215384	1465	Moderate return
2020-08-22	49894	0	226585	1527	Moderate return
2020-08-23	51520	0	238131	1626	Moderate return
2020-08-24	53256	0	250583	1736	Moderate return
2020-08-25	55078	0	263536	1822	Moderate return
2020-08-26	56999	0	277032	1921	Moderate return
2020-08-27	59015	0	293137	2016	Moderate return
2020-08-28	61164	0	308794	2149	Moderate return
2020-08-29	63436	0	325819	2272	Moderate return
2020-08-30	65826	0	342113	2390	Moderate return
2020-08-31	68406	0	361370	2580	Moderate return
2020-09-01	71119	0	379566	2713	Moderate return
2020-09-02	74000	0	400103	2881	Moderate return
2020-09-03	77049	0	422905	3049	Moderate return
2020-09-04	80291	0	448070	3242	Moderate return
2020-09-05	83756	0	471234	3465	Moderate return
2020-09-06	87406	0	499514	3650	Moderate return
2020-09-07	91273	0	524914	3867	Moderate return
2020-09-08	95379	0	554206	4106	Moderate return
2020-09-09	99738	0	585837	4359	Moderate return
2020-09-10	104373	0	619902	4635	Moderate return
2020-09-11	109288	0	655698	4915	Moderate return
2020-09-12	114544	0	693572	5256	Moderate return
2020-09-13	120096	0	731350	5552	Moderate return
2020-09-14	125966	0	773345	5870	Moderate return
2020-09-15	132194	0	819826	6228	Moderate return
2020-09-16	138766	0	865000	6572	Moderate return
2020-09-17	145688	0	916562	6922	Moderate return
2020-09-18	153022	0	967258	7334	Moderate return
2020-09-19	160747	0	1021335	7725	Moderate return
2020-09-20	168886	0	1080524	8139	Moderate return
2020-09-21	177461	0	1146310	8575	Moderate return
2020-09-22	186486	0	1212222	9025	Moderate return
2020-09-23	195982	0	1281166	9496	Moderate return
2020-09-24	205978	0	1355597	9996	Moderate return
2020-09-25	216416	0	1435548	10438	Moderate return
2020-09-26	227378	0	1519507	10962	Moderate return
2020-09-27	238865	0	1607837	11487	Moderate return
2020-09-28	250847	0	1700737	11982	Moderate return
2020-09-29	263365	0	1803361	12518	Moderate return
2020-09-30	276454	0	1902809	13089	Moderate return
2020-10-01	290128	0	2010084	13674	Moderate return
2020-10-02	304349	0	2121518	14221	Moderate return
2020-10-03	319188	0	2243912	14839	Moderate return
2020-10-04	334594	0	2377513	15406	Moderate return
2020-10-05	350603	0	2520347	16009	Moderate return
2020-10-06	367139	0	2658200	16536	Moderate return
2020-10-07	384336	0	2807965	17197	Moderate return
2020-10-08	402126	0	2965816	17790	Moderate return
2020-10-09	420587	0	3126505	18461	Moderate return
2020-10-10	439652	0	3302171	19065	Moderate return
2020-10-11	459334	0	3488634	19682	Moderate return
2020-10-12	479661	0	3683953	20327	Moderate return
2020-10-13	500608	0	3884250	20947	Moderate return
