date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	5213	1564	10472	NA	Normal (pre-intervention)
2020-07-18	5669	1338	12207	456	Normal (pre-intervention)
2020-07-19	6169	1180	14079	500	Normal (pre-intervention)
2020-07-20	6716	1041	16149	547	Normal (pre-intervention)
2020-07-21	7321	913	18475	605	Normal (pre-intervention)
2020-07-22	7989	833	21158	668	Normal (pre-intervention)
2020-07-23	8728	742	24272	739	Normal (pre-intervention)
2020-07-24	9557	691	27911	829	Normal (pre-intervention)
2020-07-25	10480	660	32079	923	Normal (pre-intervention)
2020-07-26	11511	643	36978	1031	Normal (pre-intervention)
2020-07-27	12664	607	42759	1153	Normal (pre-intervention)
2020-07-28	13964	587	49531	1300	Normal (pre-intervention)
2020-07-29	15434	568	57690	1470	Normal (pre-intervention)
2020-07-30	17097	541	66818	1663	Normal (pre-intervention)
2020-07-31	18986	489	77833	1889	Normal (pre-intervention)
2020-08-01	21148	461	90749	2162	Normal (pre-intervention)
2020-08-02	23608	417	105721	2460	Normal (pre-intervention)
2020-08-03	26442	383	123939	2834	Normal (pre-intervention)
2020-08-04	29692	347	145110	3250	Normal (pre-intervention)
2020-08-05	33434	315	169964	3742	Normal (pre-intervention)
2020-08-06	37750	275	199546	4316	Normal (pre-intervention)
2020-08-07	42754	227	233953	5004	Normal (pre-intervention)
2020-08-08	48549	188	275106	5795	Normal (pre-intervention)
2020-08-09	55251	145	322481	6702	Normal (pre-intervention)
2020-08-10	63007	94	378772	7756	Normal (pre-intervention)
2020-08-11	72001	55	445320	8994	Normal (pre-intervention)
2020-08-12	82411	22	523990	10410	Normal (pre-intervention)
2020-08-13	94407	3	615826	11996	Normal (pre-intervention)
2020-08-14	108232	0	724541	13825	Normal (pre-intervention)
2020-08-15	124098	0	850334	15866	Normal (pre-intervention)
2020-08-16	142236	0	995679	18138	Normal (pre-intervention)
2020-08-17	162908	0	1165803	20672	Normal (pre-intervention)
2020-08-18	186355	0	1370400	23447	Normal (pre-intervention)
2020-08-19	212813	0	1602073	26458	Normal (pre-intervention)
2020-08-20	242519	0	1868770	29706	Normal (pre-intervention)
2020-08-21	275710	0	2179841	33191	Normal (pre-intervention)
2020-08-22	312603	0	2531666	36893	Normal (pre-intervention)
2020-08-23	353342	0	2939886	40739	Normal (pre-intervention)
2020-08-24	398179	0	3387571	44837	Normal (pre-intervention)
2020-08-25	447213	0	3891123	49034	Normal (pre-intervention)
2020-08-26	500585	0	4473481	53372	Normal (pre-intervention)
2020-08-27	558392	0	5106418	57807	Normal (pre-intervention)
2020-08-28	620659	0	5785854	62267	Normal (pre-intervention)
2020-08-29	687406	0	6530948	66747	Normal (pre-intervention)
2020-08-30	758718	0	7301900	71312	Normal (pre-intervention)
2020-08-31	834463	0	8100767	75745	Normal (pre-intervention)
2020-09-01	914696	0	8952111	80233	Normal (pre-intervention)
2020-09-02	999287	0	9832558	84591	Normal (pre-intervention)
2020-09-03	1088182	0	10760232	88895	Normal (pre-intervention)
2020-09-04	1181203	0	11680494	93021	Normal (pre-intervention)
2020-09-05	1278271	0	12633156	97068	Normal (pre-intervention)
2020-09-06	1379311	0	13570232	101040	Normal (pre-intervention)
2020-09-07	1484057	0	14550655	104746	Normal (pre-intervention)
2020-09-08	1592332	0	15515928	108275	Normal (pre-intervention)
2020-09-09	1704103	0	16458924	111771	Normal (pre-intervention)
2020-09-10	1819048	0	17420696	114945	Normal (pre-intervention)
