date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	21678	13325	31664	NA	Normal (pre-intervention)
2020-07-18	22864	12965	34964	1186	Normal (pre-intervention)
2020-07-19	24127	12750	38451	1263	Normal (pre-intervention)
2020-07-20	25467	12607	42136	1340	Normal (pre-intervention)
2020-07-21	26890	12506	46007	1423	Normal (pre-intervention)
2020-07-22	28408	12454	50179	1518	Normal (pre-intervention)
2020-07-23	30030	12413	54737	1622	Normal (pre-intervention)
2020-07-24	31758	12432	59773	1728	Normal (pre-intervention)
2020-07-25	33620	12452	65203	1862	Normal (pre-intervention)
2020-07-26	35600	12461	71250	1980	Normal (pre-intervention)
2020-07-27	37720	12584	78062	2120	Normal (pre-intervention)
2020-07-28	39995	12661	85361	2275	Normal (pre-intervention)
2020-07-29	42436	12665	93529	2441	Normal (pre-intervention)
2020-07-30	45056	12773	102725	2620	Normal (pre-intervention)
2020-07-31	47871	12877	112906	2815	Normal (pre-intervention)
2020-08-01	50903	12977	124162	3032	Normal (pre-intervention)
2020-08-02	54163	13043	136801	3260	Normal (pre-intervention)
2020-08-03	57688	13133	150922	3525	Normal (pre-intervention)
2020-08-04	61480	13237	166053	3792	Normal (pre-intervention)
2020-08-05	65583	13406	183413	4103	Normal (pre-intervention)
2020-08-06	70010	13490	202695	4427	Normal (pre-intervention)
2020-08-07	74803	13607	223999	4793	Normal (pre-intervention)
2020-08-08	79982	13724	248083	5179	Normal (pre-intervention)
2020-08-09	85612	13817	274470	5630	Normal (pre-intervention)
2020-08-10	91697	13934	303523	6085	Normal (pre-intervention)
2020-08-11	98317	14008	336562	6620	Normal (pre-intervention)
2020-08-12	105500	14055	372235	7183	Normal (pre-intervention)
2020-08-13	113286	14179	412864	7786	Normal (pre-intervention)
2020-08-14	121764	14174	458238	8478	Normal (pre-intervention)
2020-08-15	130971	14307	507291	9207	Normal (pre-intervention)
2020-08-16	140966	14368	562324	9995	Normal (pre-intervention)
2020-08-17	151856	14418	623402	10890	Normal (pre-intervention)
2020-08-18	163692	14464	691750	11836	Normal (pre-intervention)
2020-08-19	176616	14507	766641	12924	Normal (pre-intervention)
2020-08-20	190654	14646	850380	14038	Normal (pre-intervention)
2020-08-21	205917	14586	940968	15263	Normal (pre-intervention)
2020-08-22	222508	14645	1042677	16591	Normal (pre-intervention)
2020-08-23	240513	14779	1155943	18005	Normal (pre-intervention)
2020-08-24	260097	14958	1279501	19584	Normal (pre-intervention)
2020-08-25	281312	14956	1416064	21215	Normal (pre-intervention)
