date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	2342	NA	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9384	NA	Soc. Dist. + Travel Ban	4574	15579
2020-07-18	9629	245	Soc. Dist. + Travel Ban	4116	16979
2020-07-19	9880	251	Soc. Dist. + Travel Ban	3749	18326
2020-07-20	10136	256	Soc. Dist. + Travel Ban	3429	19680
2020-07-21	10403	267	Soc. Dist. + Travel Ban	3148	21029
2020-07-22	10680	277	Soc. Dist. + Travel Ban	2898	22372
2020-07-23	10962	282	Soc. Dist. + Travel Ban	2703	23825
2020-07-24	11255	293	Soc. Dist. + Travel Ban	2509	25241
2020-07-25	11553	298	Soc. Dist. + Travel Ban	2322	26609
2020-07-26	11866	313	Soc. Dist. + Travel Ban	2191	28214
2020-07-27	12186	320	Soc. Dist. + Travel Ban	2076	29820
2020-07-28	12517	331	Soc. Dist. + Travel Ban	1978	31391
2020-07-29	12863	346	Soc. Dist. + Travel Ban	1899	33185
2020-07-30	13221	358	Soc. Dist. + Travel Ban	1807	34966
2020-07-31	13589	368	Soc. Dist. + Travel Ban	1747	36892
2020-08-01	13974	385	Soc. Dist. + Travel Ban	1667	38995
2020-08-02	14372	398	Soc. Dist. + Travel Ban	1614	41009
2020-08-03	14783	411	Soc. Dist. + Travel Ban	1512	43336
2020-08-04	15221	438	Soc. Dist. + Travel Ban	1448	45785
2020-08-05	15669	448	Soc. Dist. + Travel Ban	1376	48123
2020-08-06	16140	471	Soc. Dist. + Travel Ban	1323	50840
2020-08-07	16630	490	Soc. Dist. + Travel Ban	1254	53640
2020-08-08	17145	515	Soc. Dist. + Travel Ban	1200	56746
2020-08-09	17678	533	Soc. Dist. + Travel Ban	1116	59846
2020-08-10	18232	554	Soc. Dist. + Travel Ban	1058	63215
2020-08-11	18828	596	Soc. Dist. + Travel Ban	1000	66814
2020-08-12	19447	619	Soc. Dist. + Travel Ban	948	70840
2020-08-13	20096	649	Soc. Dist. + Travel Ban	896	74595
2020-08-14	20771	675	Soc. Dist. + Travel Ban	826	79113
2020-08-15	21482	711	Soc. Dist. + Travel Ban	785	83797
2020-08-16	22235	753	Soc. Dist. + Travel Ban	718	88844
2020-08-17	23030	795	Soc. Dist. + Travel Ban	659	93913
2020-08-18	23860	830	Soc. Dist. + Travel Ban	585	99642
2020-08-19	24748	888	Soc. Dist. + Travel Ban	542	105693
2020-08-20	25682	934	Soc. Dist. + Travel Ban	493	111821
2020-08-21	26672	990	Soc. Dist. + Travel Ban	431	118937
2020-08-22	27721	1049	Soc. Dist. + Travel Ban	371	125944
2020-08-23	28830	1109	Soc. Dist. + Travel Ban	331	134053
2020-08-24	30004	1174	Soc. Dist. + Travel Ban	278	142416
2020-08-25	31248	1244	Soc. Dist. + Travel Ban	231	151367
2020-08-26	32578	1330	Soc. Dist. + Travel Ban	184	160263
2020-08-27	33971	1393	Soc. Dist. + Travel Ban	127	170683
2020-08-28	35454	1483	Soc. Dist. + Travel Ban	86	181407
2020-08-29	37029	1575	Soc. Dist. + Travel Ban	41	192945
2020-08-30	38703	1674	Soc. Dist. + Travel Ban	15	205075
2020-08-31	40502	1799	Soc. Dist. + Travel Ban	1	218705
2020-09-01	42402	1900	Soc. Dist. + Travel Ban	0	232309
2020-09-02	44434	2032	Soc. Dist. + Travel Ban	0	247759
2020-09-03	46585	2151	Soc. Dist. + Travel Ban	0	263559
2020-09-04	48875	2290	Soc. Dist. + Travel Ban	0	281011
