stat	value
thetaS_last_obs_p_mean	0.9995974
thetaI_last_obs_p_mean	0.000149864
thetaR_last_obs_p_mean	0.0002527411
thetaS_last_obs_p_ci_low	0.999514
thetaS_last_obs_p_ci_med	0.9995984
thetaS_last_obs_p_ci_up	0.9996751
thetaI_last_obs_p_ci_low	0.0001034455
thetaI_last_obs_p_ci_med	0.0001490669
thetaI_last_obs_p_ci_up	0.0002012111
thetaR_last_obs_p_ci_low	0.0001925029
thetaR_last_obs_p_ci_med	0.0002517553
thetaR_last_obs_p_ci_up	0.0003182134
R0_p_mean	1.525998
R0_p_ci_low	0.8458776
R0_p_ci_med	1.458053
R0_p_ci_up	2.612752
gamma_p_mean	0.103216
gamma_p_ci_low	0.03221629
gamma_p_ci_med	0.09984086
gamma_p_ci_up	0.1939102
beta_p_mean	0.1498463
beta_p_ci_low	0.04849872
beta_p_ci_med	0.1468828
beta_p_ci_up	0.2688828
incidence_mean	0.2990992
incidence_ci_low	0.0003502768
incidence_ci_median	0.1823234
incidence_ci_up	0.8685063
thetaI_tp1_mean	0.01712851
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002220941
thetaI_tp1_ci_up	0.1386974
thetaR_tp1_mean	0.03003789
thetaR_tp1_ci_low	7.216084e-05
thetaR_tp1_ci_med	0.005165558
thetaR_tp1_ci_up	0.2548915
Y_tp1_mean	0.01712932
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002224935
Y_tp1_ci_up	0.1386683
R_tp1_mean	0.03003647
R_tp1_ci_low	6.850827e-05
R_tp1_ci_med	0.005162501
R_tp1_ci_up	0.254886
thetaI_tp2_mean	0.03454571
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01136837
thetaI_tp2_ci_up	0.1743654
thetaR_tp2_mean	0.1581297
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03250639
thetaR_tp2_ci_up	0.7510965
Y_tp2_mean	0.03454702
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01137746
Y_tp2_ci_up	0.1744691
R_tp2_mean	0.1581274
R_tp2_ci_low	0
R_tp2_ci_med	0.03248337
R_tp2_ci_up	0.7510121
thetaR_max_mean	0.2699384
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1345312
thetaR_max_ci_up	0.8407312
cumInf_mean	0.2980308
cumInf_ci_low	0
cumInf_ci_med	0.1800335
cumInf_ci_up	0.8678386
dthetaI_tp1_date	09/22/20
first_tp_mean	10/03/20
first_tp_ci_low	06/26/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/15/20
second_tp_ci_low	06/27/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/18/20
end_p_mean	11/27/20
end_p_ci_low	08/06/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
