date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	12518	8306	17430	NA	Cautious return
2020-07-18	12778	7889	18583	260	Cautious return
2020-07-19	13040	7554	19716	262	Cautious return
2020-07-20	13299	7259	20748	259	Cautious return
2020-07-21	13559	7011	21769	260	Cautious return
2020-07-22	13813	6783	22794	254	Cautious return
2020-07-23	14072	6581	23765	259	Cautious return
2020-07-24	14331	6374	24735	259	Cautious return
2020-07-25	14587	6209	25681	256	Cautious return
2020-07-26	14844	6044	26648	257	Cautious return
2020-07-27	15100	5889	27633	256	Cautious return
2020-07-28	15352	5763	28610	252	Cautious return
2020-07-29	15611	5631	29564	259	Cautious return
2020-07-30	15866	5515	30448	255	Cautious return
2020-07-31	16128	5397	31451	262	Cautious return
2020-08-01	16389	5303	32427	261	Cautious return
2020-08-02	16644	5191	33329	255	Cautious return
2020-08-03	16905	5098	34352	261	Cautious return
2020-08-04	17164	5021	35349	259	Cautious return
2020-08-05	17421	4939	36322	257	Cautious return
2020-08-06	17682	4859	37286	261	Cautious return
2020-08-07	17943	4763	38322	261	Cautious return
2020-08-08	18203	4706	39317	260	Cautious return
2020-08-09	18463	4620	40370	260	Cautious return
2020-08-10	18728	4566	41359	265	Cautious return
2020-08-11	18990	4475	42455	262	Cautious return
2020-08-12	19255	4429	43529	265	Cautious return
2020-08-13	19517	4366	44488	262	Cautious return
2020-08-14	19781	4305	45595	264	Cautious return
2020-08-15	20044	4267	46588	263	Cautious return
2020-08-16	20313	4188	47794	269	Cautious return
2020-08-17	20577	4148	48790	264	Cautious return
2020-08-18	20845	4136	49931	268	Cautious return
2020-08-19	21111	4059	51042	266	Cautious return
2020-08-20	21380	4034	52221	269	Cautious return
2020-08-21	21650	4024	53344	270	Cautious return
2020-08-22	21919	4010	54488	269	Cautious return
2020-08-23	22200	3978	55705	281	Cautious return
2020-08-24	22474	3994	56819	274	Cautious return
2020-08-25	22753	4001	58000	279	Cautious return
2020-08-26	23031	3947	59300	278	Cautious return
2020-08-27	23308	3926	60474	277	Cautious return
2020-08-28	23585	3932	61785	277	Cautious return
2020-08-29	23867	3914	62966	282	Cautious return
2020-08-30	24149	3897	64275	282	Cautious return
2020-08-31	24434	3820	65702	285	Cautious return
2020-09-01	24728	3841	67003	294	Cautious return
2020-09-02	25017	3808	68300	289	Cautious return
2020-09-03	25311	3787	69825	294	Cautious return
2020-09-04	25607	3771	71227	296	Cautious return
2020-09-05	25899	3727	72667	292	Cautious return
2020-09-06	26197	3683	74036	298	Cautious return
2020-09-07	26505	3674	75625	308	Cautious return
2020-09-08	26810	3653	77134	305	Cautious return
2020-09-09	27117	3619	78678	307	Cautious return
2020-09-10	27422	3612	80202	305	Cautious return
2020-09-11	27729	3573	81889	307	Cautious return
2020-09-12	28039	3533	83596	310	Cautious return
2020-09-13	28357	3509	85124	318	Cautious return
2020-09-14	28671	3473	86887	314	Cautious return
2020-09-15	28998	3433	88434	327	Cautious return
2020-09-16	29326	3394	90191	328	Cautious return
2020-09-17	29654	3385	91891	328	Cautious return
2020-09-18	29980	3338	93857	326	Cautious return
2020-09-19	30320	3286	95620	340	Cautious return
2020-09-20	30656	3266	97512	336	Cautious return
2020-09-21	30999	3232	99327	343	Cautious return
2020-09-22	31344	3194	101376	345	Cautious return
2020-09-23	31698	3162	103306	354	Cautious return
2020-09-24	32049	3117	105325	351	Cautious return
2020-09-25	32400	3115	107354	351	Cautious return
2020-09-26	32769	3057	109280	369	Cautious return
2020-09-27	33134	3004	111424	365	Cautious return
2020-09-28	33503	2969	113724	369	Cautious return
2020-09-29	33876	2937	116075	373	Cautious return
2020-09-30	34257	2884	118002	381	Cautious return
2020-10-01	34640	2852	120181	383	Cautious return
2020-10-02	35026	2832	122755	386	Cautious return
2020-10-03	35416	2791	125175	390	Cautious return
2020-10-04	35813	2777	127535	397	Cautious return
2020-10-05	36211	2723	129787	398	Cautious return
2020-10-06	36615	2717	132297	404	Cautious return
2020-10-07	37020	2658	134643	405	Cautious return
2020-10-08	37431	2618	137041	411	Cautious return
2020-10-09	37853	2584	140062	422	Cautious return
2020-10-10	38276	2540	142953	423	Cautious return
2020-10-11	38713	2512	145435	437	Cautious return
2020-10-12	39149	2477	148169	436	Cautious return
2020-10-13	39593	2409	151046	444	Cautious return
2020-10-14	40042	2381	153803	449	Cautious return
2020-10-15	40498	2346	157336	456	Cautious return
2020-10-16	40953	2329	159963	455	Cautious return
2020-10-17	41419	2287	163207	466	Cautious return
2020-10-18	41882	2233	166462	463	Cautious return
2020-10-19	42348	2208	169440	466	Cautious return
2020-10-20	42834	2175	172783	486	Cautious return
2020-10-21	43327	2128	176137	493	Cautious return
2020-10-22	43826	2080	179459	499	Cautious return
