date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	207187	NA	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1035081	NA	Soc. Dist. + Travel Ban	653465	1487755
2020-07-18	1060316	25235	Soc. Dist. + Travel Ban	616724	1600756
2020-07-19	1085805	25489	Soc. Dist. + Travel Ban	586805	1703535
2020-07-20	1111287	25482	Soc. Dist. + Travel Ban	562201	1804032
2020-07-21	1137433	26146	Soc. Dist. + Travel Ban	541524	1909350
2020-07-22	1162989	25556	Soc. Dist. + Travel Ban	522924	2006977
2020-07-23	1189866	26877	Soc. Dist. + Travel Ban	506650	2112093
2020-07-24	1217037	27171	Soc. Dist. + Travel Ban	488733	2218748
2020-07-25	1244303	27266	Soc. Dist. + Travel Ban	473993	2321385
2020-07-26	1271886	27583	Soc. Dist. + Travel Ban	461151	2424699
2020-07-27	1300323	28437	Soc. Dist. + Travel Ban	450374	2530646
2020-07-28	1329061	28738	Soc. Dist. + Travel Ban	438848	2635109
2020-07-29	1358366	29305	Soc. Dist. + Travel Ban	428654	2750353
2020-07-30	1387564	29198	Soc. Dist. + Travel Ban	417833	2856796
2020-07-31	1417301	29737	Soc. Dist. + Travel Ban	408230	2984132
2020-08-01	1447676	30375	Soc. Dist. + Travel Ban	401351	3096182
2020-08-02	1478347	30671	Soc. Dist. + Travel Ban	393668	3219306
2020-08-03	1509832	31485	Soc. Dist. + Travel Ban	386050	3345588
2020-08-04	1541932	32100	Soc. Dist. + Travel Ban	379481	3472342
2020-08-05	1573937	32005	Soc. Dist. + Travel Ban	371101	3608288
2020-08-06	1606570	32633	Soc. Dist. + Travel Ban	364215	3740241
2020-08-07	1639943	33373	Soc. Dist. + Travel Ban	358396	3877626
2020-08-08	1673999	34056	Soc. Dist. + Travel Ban	353281	4017828
2020-08-09	1708677	34678	Soc. Dist. + Travel Ban	347991	4174507
2020-08-10	1744250	35573	Soc. Dist. + Travel Ban	343455	4333337
2020-08-11	1780566	36316	Soc. Dist. + Travel Ban	340222	4482095
2020-08-12	1817423	36857	Soc. Dist. + Travel Ban	337718	4643659
2020-08-13	1855196	37773	Soc. Dist. + Travel Ban	336399	4823790
2020-08-14	1893616	38420	Soc. Dist. + Travel Ban	331966	4996489
2020-08-15	1933248	39632	Soc. Dist. + Travel Ban	331278	5173922
2020-08-16	1973585	40337	Soc. Dist. + Travel Ban	326181	5369457
2020-08-17	2014629	41044	Soc. Dist. + Travel Ban	323515	5554150
2020-08-18	2056531	41902	Soc. Dist. + Travel Ban	323431	5760170
2020-08-19	2099398	42867	Soc. Dist. + Travel Ban	320948	5979911
2020-08-20	2143024	43626	Soc. Dist. + Travel Ban	319221	6198112
2020-08-21	2188025	45001	Soc. Dist. + Travel Ban	312920	6415620
2020-08-22	2234247	46222	Soc. Dist. + Travel Ban	312531	6664205
2020-08-23	2281219	46972	Soc. Dist. + Travel Ban	310063	6901815
2020-08-24	2329635	48416	Soc. Dist. + Travel Ban	306159	7148847
2020-08-25	2379909	50274	Soc. Dist. + Travel Ban	303293	7402743
2020-08-26	2430679	50770	Soc. Dist. + Travel Ban	300311	7684230
2020-08-27	2482367	51688	Soc. Dist. + Travel Ban	299959	7978610
2020-08-28	2536176	53809	Soc. Dist. + Travel Ban	293122	8274318
2020-08-29	2591245	55069	Soc. Dist. + Travel Ban	293230	8571547
2020-08-30	2647636	56391	Soc. Dist. + Travel Ban	288208	8891743
2020-08-31	2705070	57434	Soc. Dist. + Travel Ban	287646	9216552
2020-09-01	2764313	59243	Soc. Dist. + Travel Ban	282170	9554995
2020-09-02	2825073	60760	Soc. Dist. + Travel Ban	281281	9905947
2020-09-03	2887837	62764	Soc. Dist. + Travel Ban	277919	10268245
2020-09-04	2952233	64396	Soc. Dist. + Travel Ban	273173	10660266
2020-09-05	3018943	66710	Soc. Dist. + Travel Ban	271988	11064435
2020-09-06	3086876	67933	Soc. Dist. + Travel Ban	265483	11475895
2020-09-07	3157368	70492	Soc. Dist. + Travel Ban	263127	11906187
2020-09-08	3229894	72526	Soc. Dist. + Travel Ban	257775	12337688
2020-09-09	3304694	74800	Soc. Dist. + Travel Ban	255122	12829923
2020-09-10	3380979	76285	Soc. Dist. + Travel Ban	253068	13308282
2020-09-11	3460031	79052	Soc. Dist. + Travel Ban	250232	13807140
2020-09-12	3541944	81913	Soc. Dist. + Travel Ban	244870	14306352
2020-09-13	3625270	83326	Soc. Dist. + Travel Ban	242496	14883258
2020-09-14	3711875	86605	Soc. Dist. + Travel Ban	238091	15446338
2020-09-15	3800844	88969	Soc. Dist. + Travel Ban	237382	16022561
2020-09-16	3892599	91755	Soc. Dist. + Travel Ban	233156	16615183
2020-09-17	3987331	94732	Soc. Dist. + Travel Ban	230398	17254029
2020-09-18	4085273	97942	Soc. Dist. + Travel Ban	226738	17942132
2020-09-19	4185415	100142	Soc. Dist. + Travel Ban	224837	18610878
2020-09-20	4289123	103708	Soc. Dist. + Travel Ban	219252	19322932
2020-09-21	4396748	107625	Soc. Dist. + Travel Ban	213451	20114714
2020-09-22	4507591	110843	Soc. Dist. + Travel Ban	211818	20872872
2020-09-23	4622551	114960	Soc. Dist. + Travel Ban	206003	21634041
2020-09-24	4741343	118792	Soc. Dist. + Travel Ban	204580	22459393
2020-09-25	4863625	122282	Soc. Dist. + Travel Ban	200931	23388423
2020-09-26	4989524	125899	Soc. Dist. + Travel Ban	197448	24226085
2020-09-27	5119826	130302	Soc. Dist. + Travel Ban	192894	25189161
2020-09-28	5253761	133935	Soc. Dist. + Travel Ban	189742	26135796
2020-09-29	5392367	138606	Soc. Dist. + Travel Ban	186444	27159448
2020-09-30	5536371	144004	Soc. Dist. + Travel Ban	183187	28185788
2020-10-01	5683643	147272	Soc. Dist. + Travel Ban	179392	29249338
2020-10-02	5835769	152126	Soc. Dist. + Travel Ban	176914	30364106
2020-10-03	5993564	157795	Soc. Dist. + Travel Ban	173182	31573716
2020-10-04	6155812	162248	Soc. Dist. + Travel Ban	169184	32779950
2020-10-05	6323595	167783	Soc. Dist. + Travel Ban	164810	33982935
2020-10-06	6496654	173059	Soc. Dist. + Travel Ban	160146	35304827
2020-10-07	6675765	179111	Soc. Dist. + Travel Ban	156628	36639400
2020-10-08	6860239	184474	Soc. Dist. + Travel Ban	153229	38055535
2020-10-09	7051338	191099	Soc. Dist. + Travel Ban	150068	39448637
2020-10-10	7247281	195943	Soc. Dist. + Travel Ban	144676	40997857
2020-10-11	7448882	201601	Soc. Dist. + Travel Ban	139690	42508446
2020-10-12	7657492	208610	Soc. Dist. + Travel Ban	136335	44194257
2020-10-13	7873387	215895	Soc. Dist. + Travel Ban	133159	45925497
2020-10-14	8095273	221886	Soc. Dist. + Travel Ban	131293	47675246
2020-10-15	8323778	228505	Soc. Dist. + Travel Ban	125522	49459749
2020-10-16	8557827	234049	Soc. Dist. + Travel Ban	122615	51332142
2020-10-17	8800342	242515	Soc. Dist. + Travel Ban	118317	53307614
2020-10-18	9049832	249490	Soc. Dist. + Travel Ban	116804	55254671
2020-10-19	9305592	255760	Soc. Dist. + Travel Ban	111213	57415142
2020-10-20	9567694	262102	Soc. Dist. + Travel Ban	108034	59544269
2020-10-21	9838708	271014	Soc. Dist. + Travel Ban	104851	61859681
2020-10-22	10116886	278178	Soc. Dist. + Travel Ban	102200	64188219
2020-10-23	10401414	284528	Soc. Dist. + Travel Ban	98394	66652231
2020-10-24	10695445	294031	Soc. Dist. + Travel Ban	95838	69152309
2020-10-25	10996512	301067	Soc. Dist. + Travel Ban	90921	71735926
2020-10-26	11305511	308999	Soc. Dist. + Travel Ban	87609	74219680
2020-10-27	11622747	317236	Soc. Dist. + Travel Ban	84060	76966122
2020-10-28	11948696	325949	Soc. Dist. + Travel Ban	79483	79977512
2020-10-29	12281529	332833	Soc. Dist. + Travel Ban	76295	82732080
2020-10-30	12623065	341536	Soc. Dist. + Travel Ban	71108	85793615
2020-10-31	12973143	350078	Soc. Dist. + Travel Ban	68670	88948254
2020-11-01	13331387	358244	Soc. Dist. + Travel Ban	65053	92230440
2020-11-02	13699255	367868	Soc. Dist. + Travel Ban	62645	95549815
2020-11-03	14075920	376665	Soc. Dist. + Travel Ban	58176	99050211
2020-11-04	14460666	384746	Soc. Dist. + Travel Ban	54627	102665550
2020-11-05	14853880	393214	Soc. Dist. + Travel Ban	49111	106326893
2020-11-06	15256040	402160	Soc. Dist. + Travel Ban	46547	110040819
2020-11-07	15667243	411203	Soc. Dist. + Travel Ban	42761	114098166
2020-11-08	16086941	419698	Soc. Dist. + Travel Ban	39823	117920252
2020-11-09	16516323	429382	Soc. Dist. + Travel Ban	37656	122062733
2020-11-10	16952680	436357	Soc. Dist. + Travel Ban	34131	126304508
2020-11-11	17398830	446150	Soc. Dist. + Travel Ban	29498	130648908
2020-11-12	17853906	455076	Soc. Dist. + Travel Ban	25146	135199110
2020-11-13	18317869	463963	Soc. Dist. + Travel Ban	23561	139779539
2020-11-14	18790672	472803	Soc. Dist. + Travel Ban	19596	144324525
2020-11-15	19272978	482306	Soc. Dist. + Travel Ban	17169	149270369
2020-11-16	19765981	493003	Soc. Dist. + Travel Ban	13366	154003842
2020-11-17	20264724	498743	Soc. Dist. + Travel Ban	9784	159133567
2020-11-18	20774453	509729	Soc. Dist. + Travel Ban	6237	164524045
2020-11-19	21292227	517774	Soc. Dist. + Travel Ban	3394	169746792
2020-11-20	21817719	525492	Soc. Dist. + Travel Ban	1265	175468506
2020-11-21	22351941	534222	Soc. Dist. + Travel Ban	92	180935532
2020-11-22	22895658	543717	Soc. Dist. + Travel Ban	0	187048600
2020-11-23	23448371	552713	Soc. Dist. + Travel Ban	0	192990949
2020-11-24	24009730	561359	Soc. Dist. + Travel Ban	0	198965341
2020-11-25	24581498	571768	Soc. Dist. + Travel Ban	0	205067000
2020-11-26	25159611	578113	Soc. Dist. + Travel Ban	0	211082269
2020-11-27	25745548	585937	Soc. Dist. + Travel Ban	0	217361161
2020-11-28	26340784	595236	Soc. Dist. + Travel Ban	0	224035995
2020-11-29	26944334	603550	Soc. Dist. + Travel Ban	0	230549291
2020-11-30	27557102	612768	Soc. Dist. + Travel Ban	0	237593771
2020-12-01	28177806	620704	Soc. Dist. + Travel Ban	0	244475411
