stat	value
thetaS_last_obs_p_mean	0.9998481
thetaI_last_obs_p_mean	6.805493e-05
thetaR_last_obs_p_mean	8.387484e-05
thetaS_last_obs_p_ci_low	0.9997979
thetaS_last_obs_p_ci_med	0.999849
thetaS_last_obs_p_ci_up	0.999893
thetaI_last_obs_p_ci_low	3.845231e-05
thetaI_last_obs_p_ci_med	6.713206e-05
thetaI_last_obs_p_ci_up	0.0001027519
thetaR_last_obs_p_ci_low	5.192807e-05
thetaR_last_obs_p_ci_med	8.306401e-05
thetaR_last_obs_p_ci_up	0.0001207173
R0_p_mean	1.703705
R0_p_ci_low	0.8592626
R0_p_ci_med	1.609042
R0_p_ci_up	3.109123
gamma_p_mean	0.1146475
gamma_p_ci_low	0.0294284
gamma_p_ci_med	0.1076066
gamma_p_ci_up	0.2398675
beta_p_mean	0.1833726
beta_p_ci_low	0.04650672
beta_p_ci_med	0.1768993
beta_p_ci_up	0.3587138
incidence_mean	0.02707322
incidence_ci_low	9.506583e-05
incidence_ci_median	0.0004744999
incidence_ci_up	0.3869615
thetaI_tp1_mean	0.002485237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02476599
thetaR_tp1_mean	0.006055258
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003245332
thetaR_tp1_ci_up	0.04976719
Y_tp1_mean	0.002485026
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02467099
R_tp1_mean	0.006054977
R_tp1_ci_low	0
R_tp1_ci_med	0.0003224659
R_tp1_ci_up	0.04981876
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02195444
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002735761
thetaR_max_ci_up	0.3022337
cumInf_mean	0.02678391
cumInf_ci_low	0
cumInf_ci_med	0.0002750544
cumInf_ci_up	0.3835244
dthetaI_tp1_date	10/29/20
first_tp_mean	07/31/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/29/20
second_tp_mean	08/06/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/18/20
end_p_mean	09/20/20
end_p_ci_low	07/25/20
end_p_ci_med	08/26/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
