stat	value
thetaS_last_obs_p_mean	0.9997893
thetaI_last_obs_p_mean	6.96567e-05
thetaR_last_obs_p_mean	0.0001410721
thetaS_last_obs_p_ci_low	0.9997296
thetaS_last_obs_p_ci_med	0.9997902
thetaS_last_obs_p_ci_up	0.9998432
thetaI_last_obs_p_ci_low	3.957385e-05
thetaI_last_obs_p_ci_med	6.880917e-05
thetaI_last_obs_p_ci_up	0.0001048395
thetaR_last_obs_p_ci_low	9.775835e-05
thetaR_last_obs_p_ci_med	0.0001401893
thetaR_last_obs_p_ci_up	0.000189528
R0_p_mean	1.574364
R0_p_ci_low	0.81746
R0_p_ci_med	1.48666
R0_p_ci_up	2.84679
gamma_p_mean	0.1291868
gamma_p_ci_low	0.03098966
gamma_p_ci_med	0.1218325
gamma_p_ci_up	0.2695085
beta_p_mean	0.1906112
beta_p_ci_low	0.04705895
beta_p_ci_med	0.1843107
beta_p_ci_up	0.3716877
incidence_mean	0.3284666
incidence_ci_low	0.0001249404
incidence_ci_median	0.2240083
incidence_ci_up	0.9052673
thetaI_tp1_mean	0.01463522
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000866476
thetaI_tp1_ci_up	0.1381679
thetaR_tp1_mean	0.02510307
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002050109
thetaR_tp1_ci_up	0.2558291
Y_tp1_mean	0.01463489
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000867314
Y_tp1_ci_up	0.1381512
R_tp1_mean	0.02510453
R_tp1_ci_low	0
R_tp1_ci_med	0.002047859
R_tp1_ci_up	0.2556347
thetaI_tp2_mean	0.03149211
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004874848
thetaI_tp2_ci_up	0.186994
thetaR_tp2_mean	0.1521044
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01381504
thetaR_tp2_ci_up	0.7848383
Y_tp2_mean	0.03149173
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004879869
Y_tp2_ci_up	0.1869229
R_tp2_mean	0.1521037
R_tp2_ci_low	0
R_tp2_ci_med	0.01381173
R_tp2_ci_up	0.7848752
thetaR_max_mean	0.3087
thetaR_max_ci_low	0
thetaR_max_ci_med	0.170423
thetaR_max_ci_up	0.8879496
cumInf_mean	0.327686
cumInf_ci_low	0
cumInf_ci_med	0.2212687
cumInf_ci_up	0.9053595
dthetaI_tp1_date	09/08/20
first_tp_mean	09/16/20
first_tp_ci_low	06/15/20
first_tp_ci_med	09/23/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/18/20
second_tp_mean	09/28/20
second_tp_ci_low	06/16/20
second_tp_ci_med	10/09/20
second_tp_ci_up	12/18/20
end_p_mean	11/10/20
end_p_ci_low	07/26/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
