date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	2718	NA	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12519	NA	Soc. Dist. + Travel Ban	8298	17423
2020-07-18	12848	329	Soc. Dist. + Travel Ban	7944	18685
2020-07-19	13175	327	Soc. Dist. + Travel Ban	7628	19913
2020-07-20	13510	335	Soc. Dist. + Travel Ban	7383	21066
2020-07-21	13846	336	Soc. Dist. + Travel Ban	7173	22261
2020-07-22	14188	342	Soc. Dist. + Travel Ban	6955	23412
2020-07-23	14535	347	Soc. Dist. + Travel Ban	6779	24607
2020-07-24	14891	356	Soc. Dist. + Travel Ban	6631	25785
2020-07-25	15252	361	Soc. Dist. + Travel Ban	6496	26959
2020-07-26	15618	366	Soc. Dist. + Travel Ban	6364	28236
2020-07-27	15986	368	Soc. Dist. + Travel Ban	6254	29450
2020-07-28	16361	375	Soc. Dist. + Travel Ban	6130	30639
2020-07-29	16741	380	Soc. Dist. + Travel Ban	6041	31997
