stat	value
thetaS_last_obs_p_mean	0.9996001
thetaI_last_obs_p_mean	9.883106e-05
thetaR_last_obs_p_mean	0.0003011154
thetaS_last_obs_p_ci_low	0.9995189
thetaS_last_obs_p_ci_med	0.999601
thetaS_last_obs_p_ci_up	0.9996759
thetaI_last_obs_p_ci_low	6.250801e-05
thetaI_last_obs_p_ci_med	9.79264e-05
thetaI_last_obs_p_ci_up	0.0001400823
thetaR_last_obs_p_ci_low	0.0002361301
thetaR_last_obs_p_ci_med	0.0003001008
thetaR_last_obs_p_ci_up	0.0003714621
R0_p_mean	1.75181
R0_p_ci_low	0.7907951
R0_p_ci_med	1.612253
R0_p_ci_up	3.500245
gamma_p_mean	0.06335623
gamma_p_ci_low	0.009577849
gamma_p_ci_med	0.0518885
gamma_p_ci_up	0.1800471
beta_p_mean	0.1000584
beta_p_ci_low	0.01442555
beta_p_ci_med	0.08893226
beta_p_ci_up	0.2477048
incidence_mean	0.008604255
incidence_ci_low	6.127127e-05
incidence_ci_median	0.0004951487
incidence_ci_up	0.07037355
thetaI_tp1_mean	0.002517174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0224094
thetaR_tp1_mean	0.005645519
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005753562
thetaR_tp1_ci_up	0.04065349
Y_tp1_mean	0.002516988
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02247134
R_tp1_mean	0.005645596
R_tp1_ci_low	0
R_tp1_ci_med	0.0005741245
R_tp1_ci_up	0.04067101
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006031999
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005760198
thetaR_max_ci_up	0.04436757
cumInf_mean	0.008674152
cumInf_ci_low	0
cumInf_ci_med	0.0005994429
cumInf_ci_up	0.06976923
dthetaI_tp1_date	12/15/20
first_tp_mean	07/23/20
first_tp_ci_low	06/04/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/15/20
second_tp_mean	07/27/20
second_tp_ci_low	06/06/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/18/20
end_p_mean	09/30/20
end_p_ci_low	07/27/20
end_p_ci_med	09/09/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
