stat	value
thetaS_last_obs_p_mean	0.9992466
thetaI_last_obs_p_mean	0.0002580969
thetaR_last_obs_p_mean	0.0004953391
thetaS_last_obs_p_ci_low	0.9991348
thetaS_last_obs_p_ci_med	0.9992475
thetaS_last_obs_p_ci_up	0.9993525
thetaI_last_obs_p_ci_low	0.0001970328
thetaI_last_obs_p_ci_med	0.0002572822
thetaI_last_obs_p_ci_up	0.0003238936
thetaR_last_obs_p_ci_low	0.0004098605
thetaR_last_obs_p_ci_med	0.0004944707
thetaR_last_obs_p_ci_up	0.0005863296
R0_p_mean	1.62895
R0_p_ci_low	0.8513204
R0_p_ci_med	1.53018
R0_p_ci_up	2.984272
gamma_p_mean	0.06155362
gamma_p_ci_low	0.01349815
gamma_p_ci_med	0.05674743
gamma_p_ci_up	0.1358512
beta_p_mean	0.09283503
beta_p_ci_low	0.02147839
beta_p_ci_med	0.08947019
beta_p_ci_up	0.1849022
incidence_mean	0.005787243
incidence_ci_low	0.0003012182
incidence_ci_median	0.001584206
incidence_ci_up	0.03742383
thetaI_tp1_mean	0.001461208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01196593
thetaR_tp1_mean	0.004400515
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001635305
thetaR_tp1_ci_up	0.02613778
Y_tp1_mean	0.001460888
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01198271
R_tp1_mean	0.004400414
R_tp1_ci_low	0
R_tp1_ci_med	0.001635016
R_tp1_ci_up	0.02608275
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004400515
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001635305
thetaR_max_ci_up	0.02613778
cumInf_mean	0.005861723
cumInf_ci_low	0
cumInf_ci_med	0.001725709
cumInf_ci_up	0.0376484
dthetaI_tp1_date	12/18/20
first_tp_mean	07/17/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/18/20
second_tp_mean	07/20/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/18/20
end_p_mean	10/28/20
end_p_ci_low	08/09/20
end_p_ci_med	11/03/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
