date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	1560	NA	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21596	NA	Soc. Dist. + Travel Ban	13269	31554
2020-07-18	22415	819	Soc. Dist. + Travel Ban	12746	34265
2020-07-19	23251	836	Soc. Dist. + Travel Ban	12305	37004
2020-07-20	24102	851	Soc. Dist. + Travel Ban	11932	39649
2020-07-21	24968	866	Soc. Dist. + Travel Ban	11679	42319
2020-07-22	25855	887	Soc. Dist. + Travel Ban	11395	45088
2020-07-23	26754	899	Soc. Dist. + Travel Ban	11188	47884
2020-07-24	27667	913	Soc. Dist. + Travel Ban	11048	50777
2020-07-25	28596	929	Soc. Dist. + Travel Ban	10871	53661
2020-07-26	29547	951	Soc. Dist. + Travel Ban	10758	56770
2020-07-27	30511	964	Soc. Dist. + Travel Ban	10633	59969
2020-07-28	31501	990	Soc. Dist. + Travel Ban	10504	63276
2020-07-29	32523	1022	Soc. Dist. + Travel Ban	10434	66752
2020-07-30	33561	1038	Soc. Dist. + Travel Ban	10319	70237
2020-07-31	34616	1055	Soc. Dist. + Travel Ban	10199	73822
2020-08-01	35696	1080	Soc. Dist. + Travel Ban	10140	77633
2020-08-02	36803	1107	Soc. Dist. + Travel Ban	10073	81706
2020-08-03	37945	1142	Soc. Dist. + Travel Ban	10018	85999
2020-08-04	39106	1161	Soc. Dist. + Travel Ban	9930	90256
2020-08-05	40297	1191	Soc. Dist. + Travel Ban	9837	95092
2020-08-06	41529	1232	Soc. Dist. + Travel Ban	9769	99794
2020-08-07	42789	1260	Soc. Dist. + Travel Ban	9678	104807
2020-08-08	44086	1297	Soc. Dist. + Travel Ban	9686	110250
2020-08-09	45416	1330	Soc. Dist. + Travel Ban	9663	115847
2020-08-10	46787	1371	Soc. Dist. + Travel Ban	9659	121606
2020-08-11	48206	1419	Soc. Dist. + Travel Ban	9688	127760
2020-08-12	49653	1447	Soc. Dist. + Travel Ban	9647	134117
2020-08-13	51168	1515	Soc. Dist. + Travel Ban	9589	141144
2020-08-14	52705	1537	Soc. Dist. + Travel Ban	9585	148197
2020-08-15	54296	1591	Soc. Dist. + Travel Ban	9562	155941
2020-08-16	55953	1657	Soc. Dist. + Travel Ban	9556	163687
2020-08-17	57643	1690	Soc. Dist. + Travel Ban	9535	171864
2020-08-18	59391	1748	Soc. Dist. + Travel Ban	9451	180254
2020-08-19	61198	1807	Soc. Dist. + Travel Ban	9410	190054
2020-08-20	63072	1874	Soc. Dist. + Travel Ban	9361	199571
2020-08-21	65021	1949	Soc. Dist. + Travel Ban	9275	209594
2020-08-22	67032	2011	Soc. Dist. + Travel Ban	9271	220462
2020-08-23	69123	2091	Soc. Dist. + Travel Ban	9136	232180
2020-08-24	71266	2143	Soc. Dist. + Travel Ban	9113	243498
2020-08-25	73498	2232	Soc. Dist. + Travel Ban	9075	256408
2020-08-26	75812	2314	Soc. Dist. + Travel Ban	8994	269496
2020-08-27	78223	2411	Soc. Dist. + Travel Ban	8890	283613
2020-08-28	80723	2500	Soc. Dist. + Travel Ban	8857	298669
2020-08-29	83312	2589	Soc. Dist. + Travel Ban	8803	313877
2020-08-30	86005	2693	Soc. Dist. + Travel Ban	8809	330405
