date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	46079	17959	84220	NA	No intervention
2020-07-18	48985	16023	96069	2906	No intervention
2020-07-19	52123	14521	107930	3138	No intervention
2020-07-20	55510	13204	121102	3387	No intervention
2020-07-21	59159	12112	135564	3649	No intervention
2020-07-22	63152	11117	151456	3993	No intervention
2020-07-23	67475	10275	169189	4323	No intervention
2020-07-24	72202	9630	189068	4727	No intervention
2020-07-25	77408	9089	211989	5206	No intervention
2020-07-26	83096	8713	238449	5688	No intervention
2020-07-27	89348	8454	267860	6252	No intervention
2020-07-28	96226	8128	302891	6878	No intervention
2020-07-29	103810	7970	341393	7584	No intervention
2020-07-30	112227	7729	385796	8417	No intervention
2020-07-31	121523	7335	437570	9296	No intervention
2020-08-01	131862	7071	497449	10339	No intervention
2020-08-02	143395	6805	566107	11533	No intervention
2020-08-03	156282	6577	643859	12887	No intervention
2020-08-04	170647	6199	735691	14365	No intervention
2020-08-05	186780	5942	837100	16133	No intervention
2020-08-06	204838	5631	956871	18058	No intervention
2020-08-07	225224	5306	1092707	20386	No intervention
2020-08-08	248248	5069	1246192	23024	No intervention
2020-08-09	274280	4732	1427900	26032	No intervention
2020-08-10	303691	4347	1630911	29411	No intervention
2020-08-11	337032	3979	1869260	33341	No intervention
2020-08-12	374712	3700	2142033	37680	No intervention
2020-08-13	417463	3335	2453178	42751	No intervention
2020-08-14	465790	2971	2808841	48327	No intervention
2020-08-15	520601	2581	3220410	54811	No intervention
2020-08-16	582586	2213	3687821	61985	No intervention
2020-08-17	652563	1843	4225614	69977	No intervention
2020-08-18	731264	1473	4837580	78701	No intervention
2020-08-19	819713	1107	5531232	88449	No intervention
2020-08-20	918912	812	6340273	99199	No intervention
2020-08-21	1029414	515	7251956	110502	No intervention
2020-08-22	1152416	234	8301681	123002	No intervention
2020-08-23	1288768	68	9476021	136352	No intervention
2020-08-24	1439263	1	10781832	150495	No intervention
2020-08-25	1604712	0	12281592	165449	No intervention
2020-08-26	1785943	0	13941620	181231	No intervention
2020-08-27	1983369	0	15839494	197426	No intervention
2020-08-28	2197975	0	17963199	214606	No intervention
2020-08-29	2430120	0	20273067	232145	No intervention
2020-08-30	2680121	0	22803331	250001	No intervention
2020-08-31	2948480	0	25605984	268359	No intervention
2020-09-01	3235628	0	28619512	287148	No intervention
2020-09-02	3541995	0	31946752	306367	No intervention
2020-09-03	3867369	0	35471611	325374	No intervention
2020-09-04	4211621	0	39249701	344252	No intervention
2020-09-05	4574626	0	43166826	363005	No intervention
2020-09-06	4956808	0	47287769	382182	No intervention
2020-09-07	5358075	0	51468328	401267	No intervention
2020-09-08	5777342	0	55748806	419267	No intervention
2020-09-09	6214587	0	60321051	437245	No intervention
2020-09-10	6669950	0	64955793	455363	No intervention
2020-09-11	7142403	0	69589567	472453	No intervention
2020-09-12	7632023	0	74589793	489620	No intervention
2020-09-13	8137794	0	79292257	505771	No intervention
2020-09-14	8658812	0	84277894	521018	No intervention
2020-09-15	9195026	0	89271686	536214	No intervention
2020-09-16	9745789	0	94165767	550763	No intervention
2020-09-17	10310048	0	98828617	564259	No intervention
2020-09-18	10887835	0	103959376	577787	No intervention
2020-09-19	11477436	0	108603846	589601	No intervention
2020-09-20	12078011	0	113329738	600575	No intervention
2020-09-21	12689976	0	117727862	611965	No intervention
2020-09-22	13311629	0	122307047	621653	No intervention
2020-09-23	13943154	0	126585815	631525	No intervention
2020-09-24	14582937	0	130688362	639783	No intervention
2020-09-25	15230842	0	134679639	647905	No intervention
2020-09-26	15885828	0	138381716	654986	No intervention
2020-09-27	16547315	0	141909365	661487	No intervention
2020-09-28	17213903	0	145241577	666588	No intervention
2020-09-29	17886326	0	148449541	672423	No intervention
2020-09-30	18562580	0	151680589	676254	No intervention
2020-10-01	19242596	0	154480798	680016	No intervention
2020-10-02	19926116	0	157214687	683520	No intervention
2020-10-03	20611983	0	159739065	685867	No intervention
2020-10-04	21299651	0	162366582	687668	No intervention
2020-10-05	21989077	0	164814565	689426	No intervention
2020-10-06	22679176	0	166998106	690099	No intervention
2020-10-07	23369815	0	168933663	690639	No intervention
2020-10-08	24060208	0	170894246	690393	No intervention
2020-10-09	24749757	0	172764087	689549	No intervention
2020-10-10	25437871	0	174414549	688114	No intervention
2020-10-11	26125146	0	175902996	687275	No intervention
2020-10-12	26810320	0	177381478	685174	No intervention
2020-10-13	27493473	0	178742788	683153	No intervention
2020-10-14	28173956	0	180090916	680483	No intervention
2020-10-15	28851200	0	181384850	677244	No intervention
2020-10-16	29525534	0	182620038	674334	No intervention
2020-10-17	30195920	0	183743463	670386	No intervention
2020-10-18	30862185	0	184822060	666265	No intervention
2020-10-19	31525135	0	185919740	662950	No intervention
2020-10-20	32183150	0	187029165	658015	No intervention
2020-10-21	32836793	0	187921712	653643	No intervention
2020-10-22	33485477	0	188902277	648684	No intervention
2020-10-23	34129702	0	189771448	644225	No intervention
2020-10-24	34768568	0	190533365	638866	No intervention
2020-10-25	35402381	0	191324795	633813	No intervention
2020-10-26	36030925	0	191969898	628544	No intervention
2020-10-27	36653497	0	192739345	622572	No intervention
2020-10-28	37270372	0	193458973	616875	No intervention
2020-10-29	37881293	0	194142430	610921	No intervention
2020-10-30	38486069	0	194811810	604776	No intervention
2020-10-31	39085589	0	195522974	599520	No intervention
2020-11-01	39679483	0	196037325	593894	No intervention
2020-11-02	40266635	0	196493027	587152	No intervention
2020-11-03	40847579	0	196898308	580944	No intervention
2020-11-04	41422054	0	197437553	574475	No intervention
2020-11-05	41990537	0	197838674	568483	No intervention
2020-11-06	42552456	0	198239017	561919	No intervention
2020-11-07	43108499	0	198672283	556043	No intervention
2020-11-08	43657853	0	199013191	549354	No intervention
2020-11-09	44200975	0	199468238	543122	No intervention
2020-11-10	44737900	0	199840840	536925	No intervention
2020-11-11	45268793	0	200193292	530893	No intervention
2020-11-12	45793005	0	200487788	524212	No intervention
2020-11-13	46311470	0	200767813	518465	No intervention
2020-11-14	46822907	0	200993205	511437	No intervention
2020-11-15	47328234	0	201292867	505327	No intervention
2020-11-16	47827568	0	201596252	499334	No intervention
2020-11-17	48320026	0	201834541	492458	No intervention
2020-11-18	48806624	0	202107988	486598	No intervention
2020-11-19	49287028	0	202310432	480404	No intervention
2020-11-20	49761203	0	202467159	474175	No intervention
2020-11-21	50229068	0	202635254	467865	No intervention
2020-11-22	50691193	0	202882392	462125	No intervention
2020-11-23	51147418	0	203000661	456225	No intervention
2020-11-24	51596730	0	203117022	449312	No intervention
2020-11-25	52040416	0	203211694	443686	No intervention
2020-11-26	52478210	0	203418104	437794	No intervention
2020-11-27	52909952	0	203614564	431742	No intervention
2020-11-28	53336045	0	203701423	426093	No intervention
2020-11-29	53755909	0	203849624	419864	No intervention
2020-11-30	54170305	0	204011467	414396	No intervention
2020-12-01	54579599	0	204107140	409294	No intervention
2020-12-02	54983018	0	204224260	403419	No intervention
2020-12-03	55380710	0	204290496	397692	No intervention
2020-12-04	55772938	0	204317406	392228	No intervention
2020-12-05	56160058	0	204447467	387120	No intervention
2020-12-06	56540591	0	204528128	380533	No intervention
2020-12-07	56916960	0	204680752	376369	No intervention
2020-12-08	57287841	0	204821009	370881	No intervention
2020-12-09	57653451	0	204892585	365610	No intervention
2020-12-10	58014277	0	204936678	360826	No intervention
2020-12-11	58369526	0	204984225	355249	No intervention
2020-12-12	58720320	0	205012929	350794	No intervention
2020-12-13	59066296	0	205127208	345976	No intervention
2020-12-14	59406859	0	205148890	340563	No intervention
2020-12-15	59742889	0	205173495	336030	No intervention
2020-12-16	60074001	0	205142317	331112	No intervention
2020-12-17	60399823	0	205161669	325822	No intervention
2020-12-18	60721704	0	205167388	321881	No intervention
