stat	value
thetaS_last_obs_p_mean	0.9978285
thetaI_last_obs_p_mean	0.0006689506
thetaR_last_obs_p_mean	0.001502551
thetaS_last_obs_p_ci_low	0.9976381
thetaS_last_obs_p_ci_med	0.9978295
thetaS_last_obs_p_ci_up	0.998013
thetaI_last_obs_p_ci_low	0.0005682766
thetaI_last_obs_p_ci_med	0.0006679715
thetaI_last_obs_p_ci_up	0.0007757063
thetaR_last_obs_p_ci_low	0.001349736
thetaR_last_obs_p_ci_med	0.001501673
thetaR_last_obs_p_ci_up	0.001659767
R0_p_mean	1.53204
R0_p_ci_low	0.9841457
R0_p_ci_med	1.480708
R0_p_ci_up	2.394629
gamma_p_mean	0.06147002
gamma_p_ci_low	0.02324871
gamma_p_ci_med	0.06083582
gamma_p_ci_up	0.1033138
beta_p_mean	0.09066472
beta_p_ci_low	0.03839807
beta_p_ci_med	0.09041268
beta_p_ci_up	0.1446504
incidence_mean	0.02862307
incidence_ci_low	0.001911078
incidence_ci_median	0.01159522
incidence_ci_up	0.1717126
thetaI_tp1_mean	0.006704999
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001329045
thetaI_tp1_ci_up	0.05114606
thetaR_tp1_mean	0.02214125
thetaR_tp1_ci_low	0.001389646
thetaR_tp1_ci_med	0.01056502
thetaR_tp1_ci_up	0.1195686
Y_tp1_mean	0.006705131
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001329079
Y_tp1_ci_up	0.051189
R_tp1_mean	0.02214079
R_tp1_ci_low	0.001382199
R_tp1_ci_med	0.01056973
R_tp1_ci_up	0.1195569
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02214125
thetaR_max_ci_low	0.001389646
thetaR_max_ci_med	0.01056502
thetaR_max_ci_up	0.1195686
cumInf_mean	0.02884625
cumInf_ci_low	0.0014245
cumInf_ci_med	0.01211054
cumInf_ci_up	0.1705529
dthetaI_tp1_date	12/18/20
first_tp_mean	08/08/20
first_tp_ci_low	06/11/20
first_tp_ci_med	07/01/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/18/20
second_tp_mean	08/10/20
second_tp_ci_low	06/14/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/18/20
end_p_mean	12/08/20
end_p_ci_low	09/19/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
