date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	42980	29726	58291	NA	Moderate return
2020-07-18	44487	28902	62830	1507	Moderate return
2020-07-19	46016	28299	67135	1529	Moderate return
2020-07-20	47566	27790	71570	1550	Moderate return
2020-07-21	49134	27464	75956	1568	Moderate return
2020-07-22	50732	27234	80284	1598	Moderate return
2020-07-23	52356	26915	84822	1624	Moderate return
2020-07-24	54014	26824	89480	1658	Moderate return
2020-07-25	55688	26558	94138	1674	Moderate return
2020-07-26	57381	26460	98845	1693	Moderate return
2020-07-27	59116	26414	103679	1735	Moderate return
2020-07-28	60865	26296	108831	1749	Moderate return
2020-07-29	62654	26280	114112	1789	Moderate return
2020-07-30	64468	26170	119421	1814	Moderate return
2020-07-31	66314	26271	124866	1846	Moderate return
2020-08-01	68203	26234	130481	1889	Moderate return
2020-08-02	70114	26210	136460	1911	Moderate return
2020-08-03	72064	26239	142497	1950	Moderate return
2020-08-04	74061	26145	148931	1997	Moderate return
2020-08-05	76083	26204	155572	2022	Moderate return
2020-08-06	78149	26299	162367	2066	Moderate return
2020-08-07	80264	26318	169554	2115	Moderate return
2020-08-08	82409	26256	176864	2145	Moderate return
2020-08-09	84627	26357	184772	2218	Moderate return
2020-08-10	86897	26263	192676	2270	Moderate return
2020-08-11	89202	26257	201184	2305	Moderate return
2020-08-12	91566	26267	210120	2364	Moderate return
2020-08-13	94008	26301	219296	2442	Moderate return
2020-08-14	96501	26316	228441	2493	Moderate return
2020-08-15	99042	26284	238364	2541	Moderate return
2020-08-16	101630	26217	248505	2588	Moderate return
2020-08-17	104280	26207	259309	2650	Moderate return
2020-08-18	106993	26119	270679	2713	Moderate return
2020-08-19	109805	26220	282558	2812	Moderate return
2020-08-20	112655	26267	294272	2850	Moderate return
2020-08-21	115606	26211	307637	2951	Moderate return
2020-08-22	118622	26301	321316	3016	Moderate return
2020-08-23	121713	26433	335651	3091	Moderate return
2020-08-24	124894	26579	349654	3181	Moderate return
2020-08-25	128158	26478	364923	3264	Moderate return
2020-08-26	131508	26541	380822	3350	Moderate return
2020-08-27	134965	26594	397649	3457	Moderate return
2020-08-28	138507	26624	414624	3542	Moderate return
2020-08-29	142148	26604	432262	3641	Moderate return
2020-08-30	145883	26582	450727	3735	Moderate return
2020-08-31	149744	26613	470327	3861	Moderate return
2020-09-01	153699	26710	490626	3955	Moderate return
2020-09-02	157779	26598	512382	4080	Moderate return
2020-09-03	161994	26506	534235	4215	Moderate return
2020-09-04	166349	26507	557628	4355	Moderate return
2020-09-05	170817	26458	581606	4468	Moderate return
2020-09-06	175422	26578	607835	4605	Moderate return
2020-09-07	180144	26491	633134	4722	Moderate return
2020-09-08	185039	26403	660490	4895	Moderate return
2020-09-09	190074	26332	689499	5035	Moderate return
2020-09-10	195265	26255	720355	5191	Moderate return
2020-09-11	200645	26203	750892	5380	Moderate return
2020-09-12	206210	26295	783511	5565	Moderate return
2020-09-13	211940	26179	816903	5730	Moderate return
2020-09-14	217847	26011	851749	5907	Moderate return
2020-09-15	223932	25806	890764	6085	Moderate return
2020-09-16	230224	25670	929214	6292	Moderate return
2020-09-17	236696	25623	970035	6472	Moderate return
2020-09-18	243362	25513	1013503	6666	Moderate return
2020-09-19	250227	25353	1056660	6865	Moderate return
2020-09-20	257350	25261	1101217	7123	Moderate return
2020-09-21	264707	25200	1149510	7357	Moderate return
2020-09-22	272291	25020	1198920	7584	Moderate return
2020-09-23	280086	24861	1251145	7795	Moderate return
2020-09-24	288156	24866	1304996	8070	Moderate return
2020-09-25	296443	24784	1362390	8287	Moderate return
2020-09-26	305014	24605	1420726	8571	Moderate return
2020-09-27	313851	24472	1480700	8837	Moderate return
2020-09-28	322980	24468	1545569	9129	Moderate return
2020-09-29	332394	24367	1611382	9414	Moderate return
2020-09-30	342100	24209	1679769	9706	Moderate return
2020-10-01	352095	24094	1751854	9995	Moderate return
2020-10-02	362409	24013	1824967	10314	Moderate return
2020-10-03	373022	23809	1901623	10613	Moderate return
2020-10-04	383951	23733	1983685	10929	Moderate return
2020-10-05	395170	23632	2063318	11219	Moderate return
2020-10-06	406746	23394	2148304	11576	Moderate return
2020-10-07	418655	23269	2235952	11909	Moderate return
2020-10-08	430930	23141	2329038	12275	Moderate return
2020-10-09	443496	23072	2426249	12566	Moderate return
2020-10-10	456386	22854	2523846	12890	Moderate return
2020-10-11	469660	22700	2626373	13274	Moderate return
2020-10-12	483260	22641	2732929	13600	Moderate return
2020-10-13	497208	22544	2836969	13948	Moderate return
2020-10-14	511490	22305	2953090	14282	Moderate return
2020-10-15	526196	22103	3070222	14706	Moderate return
2020-10-16	541224	22175	3189197	15028	Moderate return
2020-10-17	556620	21887	3308127	15396	Moderate return
2020-10-18	572410	21816	3443078	15790	Moderate return
2020-10-19	588564	21719	3571278	16154	Moderate return
2020-10-20	605083	21445	3702150	16519	Moderate return
2020-10-21	622004	21303	3844283	16921	Moderate return
2020-10-22	639247	21283	3987884	17243	Moderate return
2020-10-23	656852	21020	4131733	17605	Moderate return
2020-10-24	674914	20745	4285126	18062	Moderate return
2020-10-25	693248	20575	4443237	18334	Moderate return
2020-10-26	711980	20520	4603203	18732	Moderate return
2020-10-27	731117	20513	4765697	19137	Moderate return
2020-10-28	750591	20321	4926977	19474	Moderate return
2020-10-29	770490	20220	5096835	19899	Moderate return
2020-10-30	790728	20024	5271518	20238	Moderate return
2020-10-31	811363	19945	5443743	20635	Moderate return
2020-11-01	832284	19675	5623939	20921	Moderate return
2020-11-02	853630	19506	5812413	21346	Moderate return
2020-11-03	875282	19443	5997529	21652	Moderate return
2020-11-04	897308	19334	6182555	22026	Moderate return
2020-11-05	919669	19111	6372058	22361	Moderate return
2020-11-06	942355	18989	6575946	22686	Moderate return
2020-11-07	965394	18798	6779361	23039	Moderate return
2020-11-08	988786	18678	6977125	23392	Moderate return
2020-11-09	1012468	18392	7186326	23682	Moderate return
2020-11-10	1036482	18326	7385439	24014	Moderate return
2020-11-11	1060762	18149	7597415	24280	Moderate return
2020-11-12	1085454	18077	7812982	24692	Moderate return
2020-11-13	1110423	17934	8033454	24969	Moderate return
2020-11-14	1135655	17766	8253404	25232	Moderate return
2020-11-15	1161221	17744	8472168	25566	Moderate return
2020-11-16	1187058	17475	8689971	25837	Moderate return
2020-11-17	1213200	17359	8897913	26142	Moderate return
2020-11-18	1239601	17233	9116506	26401	Moderate return
2020-11-19	1266254	16990	9325858	26653	Moderate return
2020-11-20	1293097	16884	9562981	26843	Moderate return
2020-11-21	1320332	16835	9788971	27235	Moderate return
2020-11-22	1347813	16457	10013824	27481	Moderate return
2020-11-23	1375560	16433	10244280	27747	Moderate return
2020-11-24	1403456	16354	10477326	27896	Moderate return
2020-11-25	1431585	16290	10696616	28129	Moderate return
2020-11-26	1459903	16099	10932337	28318	Moderate return
2020-11-27	1488477	15904	11168403	28574	Moderate return
2020-11-28	1517219	15706	11396250	28742	Moderate return
2020-11-29	1546147	15472	11626835	28928	Moderate return
2020-11-30	1575336	15441	11871308	29189	Moderate return
2020-12-01	1604620	15262	12110488	29284	Moderate return
2020-12-02	1634140	15121	12334835	29520	Moderate return
2020-12-03	1663827	15045	12553467	29687	Moderate return
2020-12-04	1693630	14797	12789401	29803	Moderate return
2020-12-05	1723638	14747	13008552	30008	Moderate return
2020-12-06	1753846	14541	13238937	30208	Moderate return
2020-12-07	1784188	14358	13468919	30342	Moderate return
2020-12-08	1814605	14308	13694436	30417	Moderate return
2020-12-09	1845162	14193	13907364	30557	Moderate return
2020-12-10	1875840	14085	14134644	30678	Moderate return
2020-12-11	1906605	13843	14360182	30765	Moderate return
2020-12-12	1937526	13848	14554414	30921	Moderate return
2020-12-13	1968503	13790	14764184	30977	Moderate return
2020-12-14	1999546	13514	14972392	31043	Moderate return
2020-12-15	2030682	13397	15173077	31136	Moderate return
2020-12-16	2061897	13214	15379695	31215	Moderate return
2020-12-17	2093202	13072	15590696	31305	Moderate return
2020-12-18	2124559	12857	15792200	31357	Moderate return
